"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0190","1940-01","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","20",",I","15",",I","5",",I","19400110",",,I","51.1",",,I,10,","316.9",",,,I"
"BR00D2-0190","1940-02","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","22",",I","15",",I","4",",I","19400203",",,I","93.0",",,I,03,","353.1",",,,I"
"BR00D2-0190","1940-03","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","17",",I","12",",I","3",",I","19400311",",,I","38.4",",,I,11,","160.1",",,,I"
"BR00D2-0190","1940-04","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","13",",I","9",",I","0",",I","19400427",",,I","12.6",",,I,27,","83.2",",,,I"
"BR00D2-0190","1940-05","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","9",",I","5",",I","0",",I","19400515",",,I","12.6",",,I,15,","54.6",",,,I"
"BR00D2-0190","1940-06","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","5",",I","0",",I","0",",I","19400601",",,I","2.2",",,I,01,","4.8",",,,I"
"BR00D2-0190","1940-07","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","1",",I","0",",I","0",",I","19400722",",,I","1.2",",,I,22,","1.6",",,,I"
"BR00D2-0190","1940-08","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0190","1940-09","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","4",",I","4",",I","0",",I","19400925",",,I","19.5",",,I,25,","34.4",",,,I"
"BR00D2-0190","1940-10","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","17",",I","10",",I","2",",I","19401021",",,I","28.1",",,I,21,","158.4",",,,I"
"BR00D2-0190","1940-11","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","19",",I","14",",I","3",",I","19401112",",,I","54.2",",,I,12,","228.7",",,,I"
"BR00D2-0190","1940-12","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","23",",I","15",",I","3",",I","19401222",",,I","31.4",",,I,22,","213.0",",,,I"
"BR00D2-0190","1941-01","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","18",",I","11",",I","1",",I","19410101",",,I","61.3",",,I,01,","156.0",",,,I"
"BR00D2-0190","1941-02","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","15",",I","10",",I","2",",I","19410218",",,I","52.6",",,I,18,","195.4",",,,I"
"BR00D2-0190","1941-03","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","17",",I","11",",I","3",",I","19410312",",,I","48.2",",,I,12,","193.1",",,,I"
"BR00D2-0190","1941-04","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","9",",I","3",",I","0",",I","19410402",",,I","19.6",",,I,02,","38.6",",,,I"
"BR00D2-0190","1941-05","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","5",",I","3",",I","0",",I","19410528","+,,I","15.9",",,I,28,+","39.1",",,,I"
"BR00D2-0190","1941-06","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","2",",I","2",",I","1",",I","19410626",",,I","31.6",",,I,26,","35.0",",,,I"
"BR00D2-0190","1941-07","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","6",",I","3",",I","0",",I","19410716",",,I","8.9",",,I,16,","17.8",",,,I"
"BR00D2-0190","1941-08","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","1",",I","1",",I","0",",I","19410817",",,I","10.0",",,I,17,","10.0",",,,I"
"BR00D2-0190","1941-09","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","23",",I","14",",I","5",",I","19410914",",,I","84.5",",,I,14,","361.5",",,,I"
"BR00D2-0190","1941-10","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","11",",I","6",",I","2",",I","19411001",",,I","30.6",",,I,01,","99.6",",,,I"
"BR00D2-0190","1941-12","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","30",",I","19",",I","1",",I","19411209",",,I","28.8",",,I,09,","203.5",",,,I"
"BR00D2-0190","1942-01","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","16",",I","8",",I","1",",I","19420110",",,I","42.6",",,I,10,","139.9",",,,I"
"BR00D2-0190","1942-02","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","18",",I","12",",I","4",",I","19420221",",,I","50.3",",,I,21,","185.0",",,,I"
"BR00D2-0190","1942-03","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","17",",I","11",",I","3",",I","19420310",",,I","43.5",",,I,10,","221.6",",,,I"
"BR00D2-0190","1942-04","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","12",",I","4",",I","0",",I","19420420",",,I","23.3",",,I,20,","60.5",",,,I"
"BR00D2-0190","1942-05","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","6",",I","2",",I","0",",I","19420506",",,I","18.8",",,I,06,","24.8",",,,I"
"BR00D2-0190","1942-06","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","5",",I","5",",I","0",",I","19420605",",,I","20.6",",,I,05,","56.5",",,,I"
"BR00D2-0190","1942-07","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","9",",I","6",",I","1",",I","19420704",",,I","26.1",",,I,04,","77.9",",,,I"
"BR00D2-0190","1942-08","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","0",",I","0",",I","0",",I","19420801",",,I","0.2",",,I,01,","0.2",",,,I"
"BR00D2-0190","1942-09","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","9",",I","6",",I","0",",I","19420924",",,I","24.4",",,I,24,","64.3",",,,I"
"BR00D2-0190","1942-10","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","13",",I","6",",I","3",",I","19421012",",,I","31.2",",,I,12,","113.8",",,,I"
"BR00D2-0190","1942-11","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","16",",I","11",",I","0",",I","19421109",",,I","21.6",",,I,09,","113.1",",,,I"
"BR00D2-0190","1942-12","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","21",",I","14",",I","0",",I","19421223",",,I","21.7",",,I,23,","120.9",",,,I"
"BR00D2-0190","1943-01","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","13",",I","10",",I","1",",I","19430105",",,I","30.3",",,I,05,","171.3",",,,I"
"BR00D2-0190","1943-02","-22.75","-45.67","1640.0","EMILIO RIBAS 7.DM, BR","16",",I","10",",I","3",",I","19430221",",,I","56.3",",,I,21,","215.7",",,,I"
