"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431565","1948-09","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19480904",",1,0","","","","","","","","","24.9","1,,0,04,","","","","","","","49.3","1,,,0","","","","","","","",""
"USC00431565","1948-10","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19481008",",,0","","","","","","","","","39.4",",,0,08,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00431565","1948-11","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19481120",",,0","","","","","","","","","29.0",",,0,20,","","","","","","","121.1",",,,0","","","","","","","",""
"USC00431565","1948-12","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19481229",",1,0","","","","","","","","","8.6","1,,0,29,","","","","","","","28.9","1,,,0","","","","","","","",""
"USC00431565","1949-01","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","19",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490105",",,0","","","","","","","","","14.0",",,0,05,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00431565","1949-02","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","13.7",",,0,15,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00431565","1949-03","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490311",",,0","","","","","","","","","9.7",",,0,11,","","","","","","","36.2",",,,0","","","","","","","",""
"USC00431565","1949-04","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490406",",,0","","","","","","","","","15.7",",,0,06,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00431565","1949-05","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490503",",,0","","","","","","","","","18.3",",,0,03,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00431565","1949-06","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490620",",,0","","","","","","","","","32.0",",,0,20,","","","","","","","46.1",",,,0","","","","","","","",""
