"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2011-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","17.44",",,,W","1010.6","1,,,W","976.6","1,,,W","22.49",",,,W","3.9",",W","944.1","X","453.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","20110703",",,X","","","","","5","","20110712",",,X","20110709",",,X","21.7",",X,03,","","","","","2.8",",,X,12,","44.4",",X,09,","0.0","X","0.0",",X","7.7",",,,X","43",",,,W","23",",,,W","68",",,,W","","","32.97",",X","40.90",",,,X","25.05",",,,X","","","190",",X","200","1,X","14.8",",X","21.0","1,X"
"USW00003965","2011-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","16.88",",,,W","1009.9","1,,,W","975.9","1,,,W","21.74",",,,W","3.8","1,W","1347.4","X","403.3",",X","9",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","20110826",",,X","","","","","11","","20110822",",,X","20110805","+,,X","16.1",",X,26,","","","","","26.9",",,X,22,","45.0",",X,05,+","0.0","X","0.0",",X","61.7",",,,X","47",",,,W","25",",,,W","75",",,,W","","","31.34",",X","39.66",",,,X","23.03",",,,X","","","300",",X","290",",X","25.0",",X","35.3",",X"
"USW00003965","2011-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","9.48",",,,W","1015.6","1,,,W","980.9","1,,,W","14.60",",,,W","3.5",",W","1456.8","X","109.4",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","6","","","","20110906",",,X","","","","","5","","20110922",",,X","20110901",",,X","6.7",",X,06,","","","","","31.0",",,X,22,","40.6",",X,01,","16.0","X","16.0",",X","79.1",",,,X","51",",,,W","27",",,,W","82",",,,W","","","21.45",",X","29.59",",,,X","13.30",",,,X","","","10",",X","360",",X","17.0",",X","22.8",",X"
"USW00003965","2011-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","6.41",",,,W","1016.6",",,,W","981.4",",,,W","11.14",",,,W","3.7",",W","1494.9","X","38.1",",X","7",",X","6",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","0",",X","3","","4","","20111020",",,X","","","","","4","","20111009",",,X","20111016","+,,X","-2.2",",X,20,","","","","","31.5",",,X,09,","31.1",",X,16,+","108.2","X","92.2",",X","66.8",",,,X","57",",,,W","31",",,,W","85",",,,W","","","16.59",",X","24.60",",,,X","8.57",",,,X","","","160",",X","170",",X","13.0",",X","17.4",",X"
"USW00003965","2011-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.74",",,,W","1016.8",",,,W","981.2",",,,W","6.04",",,,W","4.8",",W","1497.2","X","2.3",",X","6",",X","5",",X","1",",X","","","","","0",",X","11",",X","0",",X","8",",X","0",",X","7","","4","","20111128",",,X","","","","","2","","20111107",",,X","20111101",",,X","-7.8",",X,28,","","","","","26.9",",,X,07,","25.6",",X,01,","373.2","X","265.0",",X","66.7",",,,X","61",",,,W","39",",,,W","87",",,,W","","","9.58",",X","16.32",",,,X","2.83",",,,X","","","200",",X","220",",X","16.1",",X","22.8",",X"
"USW00003965","2011-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.51",",,,W","1022.0",",,,W","986.0",",,,W","1.88",",,,W","3.5",",W","1497.2","X","0.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","20",",X","1",",X","1",",X","0",",X","4","","","","20111207",",,X","","","","","2","","20111219",",,X","20111231",",,X","-11.1",",X,07,","","","","","25.9",",,X,19,","22.2",",X,31,","803.0","X","429.8",",X","51.1",",,,X","69",",,,W","46",",,,W","88",",,,W","","","4.47",",X","10.65",",,,X","-1.71",",,,X","","","200",",X","310","1,X","15.6",",X","20.6","1,X"
"USW00003965","2012-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-4.06",",,,W","1018.8",",,,W","982.8",",,,W","1.67",",,,W","4.1",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","22",",X","0",",X","2",",X","0",",X","2","","","","20120118",",,X","","","","","1","","20120124",",,X","20120116",",,X","-10.6",",X,18,","","","","","17.0",",,X,24,","21.7",",X,16,","1189.9","X","386.9",",X","26.4",",,,X","54",",,,W","30",",,,W","80",",,,W","","","5.85",",X","13.92",",,,X","-2.22",",,,X","","","190",",X","250",",X","15.6",",X","22.8",",X"
"USW00003965","2012-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.10",",,,W","1019.4",",,,W","983.5",",,,W","3.24",",,,W","4.1",",W","0.0","X","0.0",",X","9",",X","3",",X","1",",X","","","","","0",",X","16",",X","1",",X","1",",X","0",",X","4","","3","","20120212",",,X","","","","","3","","20120203",",,X","20120222",",,X","-8.9",",X,12,","","","","","55.6",",,X,03,","22.8",",X,22,","1536.5","X","346.6",",X","70.5",",,,X","63",",,,W","41",",,,W","86",",,,W","","","6.38",",X","12.66",",,,X","0.10",",,,X","","","190",",X","180",",X","14.8",",X","19.7",",X"
"USW00003965","2012-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","7.77",",,,W","1013.4","1,,,W","978.4","1,,,W","11.66",",,,W","4.8",",W","37.9","X","37.9","1,X","6",",X","4",",X","1",",X","","","","","0","1,X","4","1,X","0",",X","21",",X","0",",X","5","","","","20120304","+,1,X","","","","","2","","20120319",",,X","20120331","+,,X","-2.2","1,X,04,+","","","","","41.1",",,X,19,","30.0",",X,31,+","1642.3","X","105.8",",X","95.9",",,,X","63",",,,W","40",",,,W","84",",,,W","","","16.19","1,X","22.93",",,,X","9.44","1,,,X","","","190",",X","200",",X","16.5",",X","19.7",",X"
"USW00003965","2012-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","11.24",",,,W","1012.7",",,,W","977.8",",,,W","14.29",",,,W","4.5",",W","90.5","X","52.6",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","7","","1","","20120423",",,X","","","","","8","","20120414",",,X","20120401",",,X","2.8",",X,23,","","","","","77.0",",,X,14,","33.9",",X,01,","1701.4","X","59.1",",X","133.9",",,,X","66",",,,W","45",",,,W","89",",,,W","","","18.12",",X","24.22",",,,X","12.01",",,,X","","","170",",X","170",",X","19.2",",X","24.6",",X"
"USW00003965","2012-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.85",",,,W","1011.6",",,,W","977.2",",,,W","17.58",",,,W","4.8",",W","240.1","X","149.6",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","3","","","","20120509",",,X","","","","","5","","20120528",",,X","20120528",",,X","8.3",",X,09,","","","","","9.7",",,X,28,","35.0",",X,28,","1705.5","X","4.1",",X","26.2",",,,X","58",",,,W","38",",,,W","84",",,,W","","","23.03",",X","29.66",",,,X","16.39",",,,X","","","330",",X","330",",X","14.8",",X","20.6",",X"
"USW00003965","2012-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","16.94",",,,W","1011.2",",,,W","976.9",",,,W","20.29",",,,W","4.4",",W","485.2","X","245.1",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","20",",X","3","","","","20120601",",,X","","","","","3","","20120615",",,X","20120626",",,X","9.4",",X,01,","","","","","33.0",",,X,15,","40.6",",X,26,","1709.7","X","4.2",",X","60.1",",,,X","58",",,,W","38",",,,W","83",",,,W","","","26.37",",X","33.08",",,,X","19.65",",,,X","","","330",",X","310",",X","13.4",",X","17.4",",X"
"USW00003965","2012-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","15.83",",,,W","1012.8",",,,W","978.8",",,,W","21.17",",,,W","3.9",",W","889.3","X","404.1",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20120721","+,,X","","","","","4","","20120714",",,X","20120731","+,,X","20.6",",X,21,+","","","","","0.5",",,X,14,","43.9",",X,31,+","0.0","X","0.0",",X","1.4",",,,X","42",",,,W","23",",,,W","68",",,,W","","","31.37",",X","39.14",",,,X","23.60",",,,X","","","70",",X","140",",X","13.0",",X","20.6",",X"
"USW00003965","2012-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.79",",,,W","1012.5",",,,W","978.3",",,,W","19.25",",,,W","3.6",",X","1202.4","X","313.1",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","1","","","","20120820",",,X","","","","","6","","20120825",",,X","20120801",",,X","13.9",",X,20,","","","","","39.6",",,X,25,","45.6",",X,01,","0.0","X","0.0",",X","55.2",",,,X","45",",,,W","25",",,,W","72",",,,W","","","28.43",",X","36.08",",,,X","20.78",",,,X","","","20",",X","290",",X","11.6",",X","14.8",",X"
"USW00003965","2012-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","12.37",",,,W","1014.9",",,,W","980.3",",,,W","16.99",",,,W","3.5",",X","1381.1","X","178.7",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","14",",X","5","","2","","20120909",",,X","","","","","3","","20120913",",,X","20120903",",,X","10.6",",X,09,","","","","","9.9",",,X,13,","41.7",",X,03,","3.8","X","3.8",",X","30.2",",,,X","53",",,,W","31",",,,W","79",",,,W","","","24.16",",X","31.57",",,,X","16.75",",,,X","","","210",",X","200",",X","19.2",",X","26.4",",X"
"USW00003965","2012-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.26",",,,W","1015.3",",,,W","980.2",",,,W","10.61",",,,W","4.5",",X","1420.6","X","39.5",",X","3",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","1",",X","1","","","","20121028",",,X","","","","","2","","20121013",",,X","20121021",",,X","-3.9",",X,28,","","","","","6.4",",,X,13,","32.8",",X,21,","122.8","X","119.0",",X","9.5",",,,X","53",",,,W","31",",,,W","80",",,,W","","","15.77",",X","23.39",",,,X","8.15",",,,X","","","150",",X","150",",X","17.9",",X","21.9",",X"
"USW00003965","2012-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.69",",,,W","1020.2",",,,W","984.6",",,,W","6.99",",,,W","4.0",",X","1430.4","X","9.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","9",",X","0",",X","13",",X","0",",X","2","","1","","20121124",",,X","","","","","1","","20121111",",,X","20121102",",,X","-6.7",",X,24,","","","","","11.7",",,X,11,","31.1",",X,02,","332.9","X","210.1",",X","11.7",",,,X","54",",,,W","31",",,,W","82",",,,W","","","11.66",",X","20.07",",,,X","3.24",",,,X","","","160",",X","160","1,X","16.1",",X","19.7","1,X"
"USW00003965","2012-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.80",",,,W","1015.9",",,,W","980.1",",,,W","2.41",",,,W","4.1",",X","1432.1","X","1.7",",X","3",",Z","1",",Z","0",",Z","","","","","0",",X","18",",X","2",",X","3",",X","0",",X","4","","1","","20121229","+,,X","","","","","","","20121231",",,Z","20121203",",,X","-11.7",",X,29,+","","","","","8.6",",,Z,31,","26.7",",X,03,","726.5","X","393.6",",X","10.7",",,,Z","59",",,,W","34",",,,W","83",",,,W","","","5.69",",X","12.68",",,,X","-1.30",",,,X","","","300",",X","310",",X","14.8",",X","21.0",",X"
"USW00003965","2013-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.14",",,,W","1021.4",",,,W","985.3",",,,W","1.72",",,,W","3.9",",X","2.0","W","2.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","25",",X","1",",X","3",",X","0",",X","5","","","","20130116",",,X","","","","","1","","20130129",",,X","20130128",",,X","-10.0",",X,16,","","","","","24.6",",,X,29,","25.0",",X,28,","1150.6","W","424.1",",X","29.0",",,,X","66",",,,W","42",",,,W","88",",,,W","","","4.72",",X","11.98",",,,X","-2.55",",,,X","","","210",",X","250","1,X","13.4",",X","17.4","1,X"
"USW00003965","2013-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.78","1,,,W","1017.3","1,,,W","981.4","1,,,W","2.13","1,,,W","4.2",",X","2.0","W","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","21",",X","0",",X","1",",X","0",",X","8","","2","","20130201",",,X","","","","","1","","20130225",",,X","20130217",",,X","-7.8",",X,01,","","","","","27.7",",,X,25,","22.8",",X,17,","1531.1","W","380.5",",X","67.3",",,,X","67",",,,W","42",",,,W","91",",,,W","","","4.74",",X","11.43",",,,X","-1.94",",,,X","","","30",",X","180",",X","13.9",",X","17.9",",X"
"USW00003965","2013-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.09",",,,W","1017.4",",,,W","981.7",",,,W","4.98",",,,W","4.5",",X","3.1","W","1.1",",X","5",",X","2",",X","0",",X","","","","","0",",X","13",",X","0",",X","11",",X","0",",X","4","","","","20130326","+,,X","","","","","1","","20130322",",,X","20130315",",,X","-7.2",",X,26,+","","","","","8.9",",,X,22,","28.3",",X,15,","1824.9","W","293.8",",X","20.1",",,,X","59",",,,W","35",",,,W","85",",,,W","","","8.89",",X","15.84",",,,X","1.94",",,,X","","","360",",X","10",",X","14.8",",X","22.8",",X"
"USW00003965","2013-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.70",",,,W","1014.0",",,,W","978.7",",,,W","9.07",",,,W","5.2",",W","20.6","W","17.5",",W","14",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","11","","","","20130424","+,,W","","","","","","","20130403",",,W","20130429",",,W","-1.0",",W,24,+","","","","","30.7",",,W,03,","32.2",",W,29,","2010.2","W","185.3",",W","128.0",",,,W","67",",,,W","43",",,,W","90",",,,W","","","12.74",",W","18.85",",,,W","6.63",",,,W","","","240",",W","250",",W","16.1",",W","21.9",",W"
"USW00003965","2013-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.52",",,,W","1013.0",",,,W","978.1",",,,W","15.88",",,,W","4.7",",W","98.6","W","78.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","2","","","","20130503",",,W","","","","","4","","20130529",",,W","20130518","+,,W","0.0",",W,03,","","","","","42.9",",,W,29,","32.2",",W,18,+","2068.7","W","58.5",",W","149.5",",,,W","72",",,,W","52",",,,W","93",",,,W","","","18.96",",W","24.90",",,,W","13.03",",,,W","","","250",",W","250",",W","21.0",",W","27.3",",W"
"USW00003965","2013-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.66",",,,W","1012.3",",,,W","977.8",",,,W","20.92",",,,W","4.3",",W","307.2","W","208.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20130607","+,,W","","","","","2","","20130615",",,W","20130627",",,W","11.7",",W,07,+","","","","","47.8",",,W,15,","36.7",",W,27,","2069.2","W","0.5",",W","113.3",",,,W","68",",,,W","49",",,,W","90",",,,W","","","25.27",",W","31.04",",,,W","19.50",",,,W","","","340",",W","190",",W","20.1",",W","27.3",",W"
"USW00003965","2013-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.43",",,,W","1014.7",",,,W","980.2",",,,W","21.66",",,,W","3.5",",W","560.8","W","253.6",",W","9",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","20130703",",,W","","","20130731","+,,W","","","20130729",",,W","20130709",",,W","11.7",",W,03,","","","0",",,W,31,+","74.9",",,W,29,","37.8",",W,09,","0.0","W","0.0",",W","183.3",",,,W","68",",,,W","46",",,,W","90",",,,W","0",",,,W","26.51",",W","32.85",",,,W","20.18",",,,W","","","40",",W","40",",W","16.1",",W","21.0",",W"
"USW00003965","2013-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.69",",,,W","1015.0",",,,W","980.5",",,,W","22.54",",,,W","3.2",",W","827.0","W","266.2",",W","7",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","20130818",",,W","","","20130831","+,,W","","","20130815",",,W","20130831",",,W","15.6",",W,18,","","","0",",,W,31,+","27.2",",,W,15,","39.4",",W,31,","0.0","W","0.0",",W","68.0",",,,W","72",",,,W","52",",,,W","93",",,,W","0",",,,W","26.92",",W","33.25",",,,W","20.59",",,,W","","","10",",W","10",",W","13.4",",W","17.4",",W"
"USW00003965","2013-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","15.34",",,,W","1013.9",",,,W","979.3",",,,W","18.59",",,,W","3.2",",W","1017.2","W","190.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","20130929","+,,W","","","","","","","20130928",",,W","20130907",",,W","7.2",",W,29,+","","","","","38.1",",,W,28,","38.9",",W,07,","4.1","W","4.1",",W","43.4",",,,W","61",",,,W","35",",,,W","89",",,,W","","","24.54",",W","32.91",",,,W","16.16",",,,W","","","200",",W","180",",W","12.5",",W","15.7",",W"
"USW00003965","2013-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.0",",W","1059.5","W","42.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","6","","","","20131019",",,W","","","","","","","20131004",",,W","20131003",",,W","-1.0",",W,19,","","","","","24.1",",,W,04,","33.3",",W,03,","123.9","W","119.8",",W","55.6",",,,W","","","","","","","","","15.83",",W","23.00",",,,W","8.67",",,,W","","","360",",W","360","1,W","11.2",",W","16.1","1,W"
"USW00003965","2013-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.52",",,,W","1022.4",",,,W","986.7",",,,W","4.85",",,,W","4.1",",W","1060.9","W","1.4",",W","7",",W","1",",W","1",",W","","","","","0",",W","14",",W","2",",W","5",",W","0",",W","3","","","","20131127",",,W","","","","","1","","20131105",",,W","20131116",",,W","-10.5",",W,27,","","","","","36.3",",,W,05,","26.1",",W,16,","429.6","W","305.7",",W","39.8",",,,W","63",",,,W","37",",,,W","87",",,,W","","","8.19",",W","15.30",",,,W","1.08",",,,W","","","170",",W","200",",W","13.4",",W","18.3",",W"
"USW00003965","2013-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-4.12",",,,W","1021.4",",,,W","985.1",",,,W","-0.76",",,,W","3.4",",W","1060.9","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","25",",W","8",",W","2",",W","0",",W","4","","","","20131210",",,W","","","","","","","20131213",",1,W","20131218",",,W","-16.0",",W,10,","","","","","0.5","1,,W,13,","22.8",",W,18,","939.0","W","509.4",",W","0.5","1,,,W","70",",,,W","47",",,,W","90",",,,W","","","1.90",",W","9.03",",,,W","-5.23",",,,W","","","200",",W","350",",W","11.6",",W","15.7",",W"
"USW00003965","2014-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-8.22",",,,W","1020.5",",,,W","984.2",",,,W","-1.57",",,,W","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","25",",W","3",",W","1",",W","0",",W","2","","","","20140106",",,W","","","","","","","20140108",",,W","20140112",",,W","-19.3",",W,06,","","","","","0.8",",,W,08,","23.9",",W,12,","1441.6","W","502.6",",W","0.8",",,,W","51",",,,W","28",",,,W","78",",,,W","","","2.12",",W","10.18",",,,W","-5.94",",,,W","","","10",",W","30",",W","15.7",",W","22.8",",W"
"USW00003965","2014-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-5.80",",,,W","1019.4",",,,W","983.2",",,,W","-0.79",",,,W","4.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","6","","","","20140206","+,,W","","","","","","","20140204",",,W","20140218",",,W","-13.2",",W,06,+","","","","","4.8",",,W,04,","24.4",",W,18,","1890.6","W","449.0",",W","11.9",",,,W","60",",,,W","36",",,,W","85",",,,W","","","2.30",",W","9.41",",,,W","-4.82",",,,W","","","290",",W","310",",W","17.4",",W","22.8",",W"
"USW00003965","2014-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.05",",,,W","1017.2",",,,W","981.4",",,,W","3.60",",,,W","4.8",",W","1.6","W","1.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","2",",W","11",",W","0",",W","4","","","","20140303",",,W","","","","","","","20140315",",,W","20140331","+,,W","-17.7",",W,03,","","","","","13.2",",,W,15,","29.4",",W,31,+","2210.8","W","320.2",",W","34.1",",,,W","56",",,,W","31",",,,W","86",",,,W","","","8.05",",W","16.58",",,,W","-0.47",",,,W","","","230",",W","320",",W","15.7",",W","21.5",",W"
"USW00003965","2014-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","4.87",",,,W","1012.1",",,,W","977.1",",,,W","10.30",",,,W","5.2",",W","28.3","W","26.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","1",",W","2","","","","20140415",",,W","","","","","","","20140413",",,W","20140426",",,W","-2.1",",W,15,","","","","","10.9",",,W,13,","33.3",",W,26,","2327.0","W","116.2",",W","23.9",",,,W","53",",,,W","29",",,,W","84",",,,W","","","15.35",",W","23.80",",,,W","6.90",",,,W","","","260",",W","230",",W","15.7",",W","24.6",",W"
"USW00003965","2014-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","11.69",",,,W","1012.4",",,,W","977.8",",,,W","15.97",",,,W","4.9",",W","168.6","W","140.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","20140502",",,W","","","","","1","","20140531",",,W","20140504",",,W","1.1",",W,02,","","","","","4.3",",,W,31,","37.8",",W,04,","2359.5","W","32.5",",W","18.3",",,,W","58",",,,W","35",",,,W","84",",,,W","","","21.81",",W","29.66",",,,W","13.95",",,,W","","","140",",W","180",",W","16.5",",W","21.9",",W"
"USW00003965","2014-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.36",",,,W","1010.6",",,,W","976.2",",,,W","21.36",",,,W","4.9",",W","388.9","W","220.3",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","20140613","+,,W","","","","","1","","20140602",",,W","20140604",",,W","14.4",",W,13,+","","","","","73.7",",,W,02,","35.6",",W,04,","2359.5","W","0.0",",W","212.8",",,,W","70",",,,W","50",",,,W","92",",,,W","","","25.68",",W","31.35",",,,W","20.00",",,,W","","","330",",W","350",",W","16.1",",W","23.3",",W"
"USW00003965","2014-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.39",",,,W","1015.8",",,,W","981.3",",,,W","20.75",",,,W","3.5",",W","609.6","W","220.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","5","","","","20140703",",,W","","","","","1","","20140716",",,W","20140713",",,W","13.9",",W,03,","","","","","40.4",",,W,16,","37.8",",W,13,","1.4","W","1.4",",W","114.3",",,,W","68",",,,W","47",",,,W","91",",,,W","","","25.41",",W","31.74",",,,W","19.08",",,,W","","","20",",W","30",",W","14.3",",W","17.9",",W"
"USW00003965","2014-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.59",",,,W","1013.3",",,,W","979.0",",,,W","21.67",",,,W","3.7",",W","904.8","W","295.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20140812",",,W","","","","","","","20140808",",,W","20140825","+,,W","14.4",",W,12,","","","","","18.3",",,W,08,","39.4",",W,25,+","1.4","W","0.0",",W","22.9",",,,W","60",",,,W","36",",,,W","88",",,,W","","","27.86",",W","35.26",",,,W","20.45",",,,W","","","150",",W","150","1,W","16.5",",W","20.1","1,W"
"USW00003965","2014-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","15.69",",,,W","1016.2",",,,W","981.6",",,,W","18.51",",,,W","4.1",",W","1067.6","W","162.8",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","11","","1","","20140922","+,,W","","","","","3","","20140906",",,W","20140901",",,W","10.0",",W,22,+","","","","","47.5",",,W,06,","37.8",",W,01,","9.7","W","8.3",",W","102.4",",,,W","66",",,,W","42",",,,W","89",",,,W","","","23.48",",W","30.35",",,,W","16.61",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00003965","2014-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","10.37",",,,W","1014.4",",,,W","979.6",",,,W","13.87",",,,W","3.8",",W","1138.0","W","70.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","27",",W","7",",W","13","","2","","20141031",",,W","","","","","7","","20141013",",,W","20141007",",,W","0.0",",W,31,","","","","","32.3",",,W,13,","35.6",",W,07,","67.9","W","58.2",",W","90.8",",,,W","64",",,,W","36",",,,W","91",",,,W","","","18.73",",W","26.77",",,,W","10.68",",,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
