"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021099","1968-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","2",",m","0",",m","19680112",",,m","20.3",",,m,12,","32.6",",,,m"
"MXN00021099","1968-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","5",",m","0",",m","19680217",",,m","7.9",",,m,17,","31.3",",,,m"
"MXN00021099","1968-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","0",",m","0",",m","19680311","+,,m","1.8",",,m,11,+","4.2",",,,m"
"MXN00021099","1968-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","13",",m","8",",m","0",",m","19680410",",,m","21.1",",,m,10,","73.0",",,,m"
"MXN00021099","1968-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","2",",m","0",",m","19680520",",,m","10.9",",,m,20,","14.7",",,,m"
"MXN00021099","1968-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","18",",m","15",",m","1",",m","19680621",",,m","33.5",",,m,21,","176.6",",,,m"
"MXN00021099","1968-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","22",",m","11",",m","0",",m","19680703",",,m","20.3",",,m,03,","88.2",",,,m"
"MXN00021099","1968-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","17",",m","9",",m","0",",m","19680814",",,m","14.0",",,m,14,","73.7",",,,m"
"MXN00021099","1968-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","20",",m","12",",m","2",",m","19680923",",,m","36.1",",,m,23,","173.0",",,,m"
"MXN00021099","1968-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","7",",m","0",",m","19681009",",,m","15.0",",,m,09,","70.8",",,,m"
"MXN00021099","1968-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","2",",m","0",",m","19681120",",,m","3.8",",,m,20,","9.5",",,,m"
"MXN00021099","1968-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","11",",m","7",",m","0",",m","19681207",",,m","8.9",",,m,07,","47.6",",,,m"
"MXN00021099","1969-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","12",",m","1",",m","19690702",",,m","70.6",",,m,02,","162.7",",,,m"
"MXN00021099","1969-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","12",",m","1",",m","0",",m","19691118",",,m","23.6",",,m,18,","35.7",",,,m"
"MXN00021099","1969-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","0",",m","0",",m","19691211","+,,m","1.5",",,m,11,+","4.6",",,,m"
"MXN00021099","1971-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","3",",m","2",",m","0",",m","19710115",",,m","20.6",",,m,15,","25.0",",,,m"
"MXN00021099","1971-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","19710202",",,m","1.3",",,m,02,","2.3",",,,m"
"MXN00021099","1971-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","3",",m","0",",m","19710329",",,m","21.6",",,m,29,","42.2",",,,m"
"MXN00021099","1971-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","5",",m","0",",m","19710401",",,m","15.2",",,m,01,","44.8",",,,m"
"MXN00021099","1971-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","2",",m","0",",m","19710512",",,m","4.8",",,m,12,","12.1",",,,m"
"MXN00021099","1971-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","15",",m","3",",m","19710626",",,m","33.0",",,m,26,","198.9",",,,m"
"MXN00021099","1971-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","13",",m","3",",m","19710712",",,m","27.2",",,m,12,","172.7",",,,m"
"MXN00021099","1971-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","14",",m","1",",m","19710831",",,m","28.2",",,m,31,","145.7",",,,m"
"MXN00021099","1971-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","13",",m","0",",m","19710914",",,m","24.1",",,m,14,","132.4",",,,m"
"MXN00021099","1971-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","13",",m","2",",m","19711010",",,m","32.3",",,m,10,","150.6",",,,m"
"MXN00021099","1971-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","10",",m","5",",m","4",",m","19711109",",,m","66.5",",,m,09,","212.8",",,,m"
"MXN00021099","1971-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","3",",m","1",",m","19711222",",,m","31.0",",,m,22,","40.0",",,,m"
"MXN00021099","1972-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","3",",m","0",",m","19720104",",,m","5.1",",,m,04,","16.1",",,,m"
"MXN00021099","1972-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","2",",m","0",",m","19720203",",,m","4.8",",,m,03,","10.8",",,,m"
"MXN00021099","1972-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","4",",m","0",",m","19720305",",,m","4.3",",,m,05,","18.6",",,,m"
"MXN00021099","1972-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","0",",m","0",",m","19720421",",,m","2.3",",,m,21,","4.2",",,,m"
"MXN00021099","1972-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","3",",m","0",",m","19720531",",,m","12.2",",,m,31,","30.4",",,,m"
"MXN00021099","1972-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","26",",m","18",",m","0",",m","19720722",",,m","24.1",",,m,22,","204.8",",,,m"
"MXN00021099","1972-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","21",",m","16",",m","1",",m","19720819",",,m","36.3",",,m,19,","154.6",",,,m"
"MXN00021099","1972-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","11",",m","9",",m","2",",m","19721013",",,m","50.8",",,m,13,","134.2",",,,m"
"MXN00021099","1973-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","19730128",",,m","1.0",",,m,28,","1.3",",,,m"
"MXN00021099","1973-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","2",",m","0",",m","19730226",",,m","8.4",",,m,26,","14.3",",,,m"
"MXN00021099","1973-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","19730319",",,m","1.3",",,m,19,","2.1",",,,m"
"MXN00021099","1973-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","2",",m","0",",m","19730427",",,m","5.3",",,m,27,","11.8",",,,m"
"MXN00021099","1973-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","12",",m","7",",m","0",",m","19730512",",,m","20.8",",,m,12,","67.4",",,,m"
"MXN00021099","1973-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","20",",m","15",",m","1",",m","19730725",",,m","28.2",",,m,25,","161.1",",,,m"
"MXN00021099","1973-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","24",",m","20",",m","1",",m","19730822",",,m","30.2",",,m,22,","187.5",",,,m"
"MXN00021099","1973-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","9",",m","0",",m","19730908","+,,m","6.9",",,m,08,+","56.7",",,,m"
"MXN00021099","1973-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","2",",m","0",",m","19731111",",,m","19.6",",,m,11,","29.6",",,,m"
"MXN00021099","1973-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","5",",m","0",",m","19731207",",,m","24.4",",,m,07,","44.9",",,,m"
"MXN00021099","1974-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","1",",m","0",",m","19740224",",,m","9.4",",,m,24,","14.0",",,,m"
"MXN00021099","1974-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","2",",m","0",",m","19740312",",,m","7.9",",,m,12,","14.1",",,,m"
"MXN00021099","1974-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","17",",m","17",",m","4",",m","19740618",",,m","47.2",",,m,18,","324.2",",,,m"
"MXN00021099","1974-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","17",",m","13",",m","1",",m","19740718",",,m","54.1",",,m,18,","177.6",",,,m"
"MXN00021099","1974-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","11",",m","5",",m","1",",m","19740817",",,m","39.6",",,m,17,","66.9",",,,m"
"MXN00021099","1974-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","12",",m","5",",m","19740920",",,m","190.8",",,m,20,","472.4",",,,m"
"MXN00021099","1974-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","12",",m","6",",m","0",",m","19741008",",,m","13.5",",,m,08,","54.1",",,,m"
"MXN00021099","1974-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","4",",m","1",",m","19741120",",,m","25.4",",,m,20,","60.0",",,,m"
"MXN00021099","1974-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","1",",m","0",",m","19741217",",,m","3.8",",,m,17,","7.4",",,,m"
"MXN00021099","1975-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","1",",m","0",",m","19750119",",,m","7.4",",,m,19,","11.9",",,,m"
"MXN00021099","1975-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","4",",m","0",",m","19750205",",,m","5.6",",,m,05,","17.1",",,,m"
"MXN00021099","1975-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","1",",m","0",",m","0",",m","19750403",",,m","1.5",",,m,03,","1.5",",,,m"
"MXN00021099","1975-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","4",",m","0",",m","19750512",",,m","16.0",",,m,12,","29.7",",,,m"
"MXN00021099","1975-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","12",",m","0",",m","19750601",",,m","16.0",",,m,01,","91.5",",,,m"
"MXN00021099","1975-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","13",",m","0",",m","19750715",",,m","21.1",",,m,15,","107.8",",,,m"
"MXN00021099","1975-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","22",",m","13",",m","0",",m","19750807",",,m","20.3",",,m,07,","126.1",",,,m"
"MXN00021099","1976-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","5",",m","0",",m","19760116",",,m","17.3",",,m,16,","40.2",",,,m"
"MXN00021099","1976-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","2",",m","0",",m","19760207",",,m","10.9",",,m,07,","18.0",",,,m"
"MXN00021099","1976-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","4",",m","0",",m","19760405",",,m","6.9",",,m,05,","26.2",",,,m"
"MXN00021099","1976-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","4",",m","0",",m","19760521",",,m","23.6",",,m,21,","53.9",",,,m"
"MXN00021099","1976-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","17",",m","12",",m","4",",m","19760628",",,m","64.8",",,m,28,","311.9",",,,m"
"MXN00021099","1976-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","25",",m","20",",m","4",",m","19760706",",,m","65.8",",,m,06,","287.8",",,,m"
"MXN00021099","1976-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","22",",m","18",",m","0",",m","19760831",",,m","14.5",",,m,31,","147.7",",,,m"
"MXN00021099","1976-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","18",",m","16",",m","2",",m","19760928",",,m","30.2",",,m,28,","180.7",",,,m"
"MXN00021099","1976-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","14",",m","11",",m","2",",m","19761005",",,m","53.1",",,m,05,","141.8",",,,m"
"MXN00021099","1976-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","14",",m","7",",m","0",",m","19761107",",,m","7.4",",,m,07,","39.1",",,,m"
"MXN00021099","1976-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","3",",m","0",",m","19761220",",,m","14.7",",,m,20,","27.3",",,,m"
"MXN00021099","1977-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","1",",m","0",",m","19770116",",,m","2.8",",,m,16,","4.1",",,,m"
"MXN00021099","1977-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","2",",m","0",",m","19770215","+,,m","3.8",",,m,15,+","9.7",",,,m"
"MXN00021099","1977-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","19770322",",,m","1.8",",,m,22,","3.3",",,,m"
"MXN00021099","1977-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","1",",m","0",",m","19770422",",,m","3.6",",,m,22,","10.0",",,,m"
"MXN00021099","1977-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","1",",m","0",",m","19770511",",,m","4.3",",,m,11,","8.5",",,,m"
"MXN00021099","1977-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","13",",m","8",",m","0",",m","19770614",",,m","24.9",",,m,14,","73.4",",,,m"
"MXN00021099","1977-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","17",",m","11",",m","0",",m","19770705",",,m","13.0",",,m,05,","76.3",",,,m"
"MXN00021099","1977-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","12",",m","6",",m","1",",m","19770827",",,m","30.2",",,m,27,","85.3",",,,m"
"MXN00021099","1977-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","5",",m","0",",m","19770914",",,m","17.8",",,m,14,","56.5",",,,m"
"MXN00021099","1977-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","14",",m","10",",m","1",",m","19771003",",,m","32.3",",,m,03,","111.4",",,,m"
"MXN00021099","1977-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","2",",m","0",",m","19771109",",,m","5.8",",,m,09,","20.8",",,,m"
"MXN00021099","1977-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","3",",m","0",",m","19771206",",,m","6.9",",,m,06,","16.6",",,,m"
"MXN00021099","1978-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","3",",m","0",",m","19780222",",,m","4.3",",,m,22,","13.0",",,,m"
"MXN00021099","1978-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","4",",m","0",",m","19780326",",,m","8.4",",,m,26,","25.0",",,,m"
"MXN00021099","1978-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","3",",m","0",",m","19780530","+,,m","7.4",",,m,30,+","22.2",",,,m"
"MXN00021099","1978-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","24",",m","18",",m","1",",m","19780608",",,m","26.7",",,m,08,","190.1",",,,m"
"MXN00021099","1978-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","15",",m","13",",m","0",",m","19780808",",,m","22.6",",,m,08,","118.5",",,,m"
