"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005937780","1936-12","-24.97","30.43","1320.0","KLIPFONTEIN, SF","9",",I","5",",I","1",",I","19361212",",,I","130.8",",,I,12,","166.4",",,,I"
"SF005937780","1937-01","-24.97","30.43","1320.0","KLIPFONTEIN, SF","15",",I","10",",I","2",",I","19370125",",,I","48.8",",,I,25,","202.2",",,,I"
"SF005937780","1937-02","-24.97","30.43","1320.0","KLIPFONTEIN, SF","14",",I","11",",I","2",",I","19370209",",,I","31.8",",,I,09,","133.3",",,,I"
"SF005937780","1937-03","-24.97","30.43","1320.0","KLIPFONTEIN, SF","7",",I","5",",I","1",",I","19370321",",,I","38.4",",,I,21,","93.9",",,,I"
"SF005937780","1937-04","-24.97","30.43","1320.0","KLIPFONTEIN, SF","4",",I","3",",I","0",",I","19370407",",,I","7.6",",,I,07,","19.0",",,,I"
"SF005937780","1937-05","-24.97","30.43","1320.0","KLIPFONTEIN, SF","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005937780","1937-06","-24.97","30.43","1320.0","KLIPFONTEIN, SF","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005937780","1937-07","-24.97","30.43","1320.0","KLIPFONTEIN, SF","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005937780","1937-08","-24.97","30.43","1320.0","KLIPFONTEIN, SF","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005937780","1937-09","-24.97","30.43","1320.0","KLIPFONTEIN, SF","2",",I","2",",I","0",",I","19370915",",,I","7.4",",,I,15,","11.5",",,,I"
"SF005937780","1937-10","-24.97","30.43","1320.0","KLIPFONTEIN, SF","3",",I","0",",I","0",",I","19371007",",,I","1.8",",,I,07,","3.4",",,,I"
"SF005937780","1937-11","-24.97","30.43","1320.0","KLIPFONTEIN, SF","6",",I","5",",I","0",",I","19371124",",,I","18.0",",,I,24,","56.4",",,,I"
"SF005937780","1937-12","-24.97","30.43","1320.0","KLIPFONTEIN, SF","15",",I","14",",I","1",",I","19371227",",,I","34.5",",,I,27,","171.8",",,,I"
