"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2000-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.3","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20001108",",,C","","","","","","","20001114",",,C","-30.3",",C,08,","","","","","","","-6.3",",C,14,","2978.4","C","1102.1",",C","","","","","-18.41",",C","-14.72",",,,C","-22.09",",,,C","","","",""
"CA002203914","2000-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.3","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20001204",",,C","","","","","","","20001217",",,C","-36.8",",C,04,","","","","","","","-14.7",",C,17,","4371.8","C","1393.4",",C","","","","","-26.62",",C","-22.97",",,,C","-30.26",",,,C","","","",""
"CA002203914","2001-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20010106",",,C","","","","","","","20010116",",,C","-37.0",",C,06,","","","","","","","-3.0",",C,16,","5645.2","C","1273.4",",C","","","","","-22.74",",C","-19.11",",,,C","-26.38",",,,C","","","",""
"CA002203914","2001-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20010224",",,C","","","","","","","20010215",",,C","-41.5",",C,24,","","","","","","","-6.2",",C,15,","6817.1","C","1171.9",",C","","","","","-23.52",",C","-19.18",",,,C","-27.86",",,,C","","","",""
"CA002203914","2001-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20010320",",,C","","","","","","","20010305",",,C","-42.2",",C,20,","","","","","","","-14.3",",C,05,","8223.2","C","1406.1",",C","","","","","-27.02",",C","-22.78",",,,C","-31.27",",,,C","","","",""
"CA002203914","2001-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20010402",",,C","","","","","","","20010408",",,C","-32.0",",C,02,","","","","","","","-0.5",",C,08,","9205.3","C","982.1",",C","","","","","-14.41",",C","-9.45",",,,C","-19.36",",,,C","","","",""
"CA002203914","2001-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","20010506",",,C","","","","","","","20010530",",,C","-20.2",",C,06,","","","","","","","6.2",",C,30,","9967.9","C","762.6",",C","","","","","-6.27",",C","-2.60",",,,C","-9.93",",,,C","","","",""
"CA002203914","2001-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","0",",C","1",",C","0",",C","20010623",",,C","20010630","+,,C","","","","","20010629",",,C","-2.9",",C,23,","0",",,C,30,+","","","","","21.5",",C,29,","10346.1","C","378.2",",C","","","","","5.73",",C","10.58",",,,C","0.87",",,,C","","","",""
"CA002203914","2001-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","10.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20010707",",,C","20010731","+,,C","","","","","20010720",",,C","0.2",",C,07,","0",",,C,31,+","","","","","30.1",",C,20,","245.1","C","245.1",",C","","","","","10.76",",C","14.88",",,,C","6.63",",,,C","","","",""
"CA002203914","2001-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010801",",,C","20010831","+,,C","","","","","20010828",",,C","1.1",",C,01,","0",",,C,31,+","","","","","20.9",",C,28,","497.0","C","251.9",",C","","","","","10.21",",C","14.52",",,,C","5.90",",,,C","","","",""
"CA002203914","2001-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","3",",C","0",",C","0",",C","20010930",",,C","20010930","+,,C","","","","","20010905",",,C","-3.0",",C,30,","0",",,C,30,+","","","","","18.8",",C,05,","882.0","C","385.0",",C","","","","","5.50",",C","8.12",",,,C","2.88",",,,C","","","",""
"CA002203914","2001-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","24",",C","0",",C","0",",C","20011029",",,C","","","","","","","20011004",",,C","-20.5",",C,29,","","","","","","","3.1",",C,04,","1655.0","C","773.0",",C","","","","","-6.60",",C","-4.04",",,,C","-9.16",",,,C","","","",""
"CA002203914","2001-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20011124",",,C","","","","","","","20011121",",,C","-30.4",",C,24,","","","","","","","-5.6",",C,21,","2722.1","C","1067.1",",C","","","","","-17.24",",C","-13.53",",,,C","-20.95",",,,C","","","",""
"CA002203914","2001-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","10.2","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20011220",",,C","","","","","","","20011228",",,C","-34.8",",C,20,","","","","","","","-7.5",",C,28,","3958.4","C","1236.3",",C","","","","","-21.55",",C","-18.36",",,,C","-24.74",",,,C","","","",""
"CA002203914","2002-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20020120",",,C","","","","","","","20020110",",,C","-40.2",",C,20,","","","","","","","-5.7",",C,10,","5327.1","C","1368.7",",C","","","","","-25.82",",C","-22.53",",,,C","-29.11",",,,C","","","",""
"CA002203914","2002-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020208",",,C","","","","","","","20020220",",,C","-42.2",",C,08,","","","","","","","-20.3",",C,20,","6686.2","C","1359.1",",C","","","","","-30.21",",C","-27.21",",,,C","-33.20",",,,C","","","",""
"CA002203914","2002-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20020328","+,,C","","","","","","","20020323",",,C","-36.8",",C,28,+","","","","","","","-5.3",",C,23,","7946.9","C","1260.7",",C","","","","","-22.34",",C","-17.65",",,,C","-27.02",",,,C","","","",""
"CA002203914","2002-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","20020408",",,C","","","","","","","20020418",",,C","-31.7",",C,08,","","","","","","","3.6",",C,18,","8976.2","C","1029.3",",C","","","","","-15.98",",C","-10.48",",,,C","-21.47",",,,C","","","",""
"CA002203914","2002-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","20020501",",,C","","","","","","","20020531",",,C","-23.1",",C,01,","","","","","","","19.7",",C,31,","9614.9","C","638.7",",C","","","","","-2.27",",C","2.23",",,,C","-6.77",",,,C","","","",""
"CA002203914","2002-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20020602",",,C","","","","","","","20020609",",,C","-2.0",",C,02,","","","","","","","24.1",",C,09,","9980.8","C","365.9",",C","","","","","6.14",",C","10.94",",,,C","1.33",",,,C","","","",""
"CA002203914","2002-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","3.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","20020704",",,C","20020731","+,,C","","","","","20020720",",,C","0.9",",C,04,","0",",,C,31,+","","","","","27.7",",C,20,","251.4","C","251.4",",C","","","","","10.35",",C","14.59",",,,C","6.10",",,,C","","","",""
"CA002203914","2002-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20020824",",,C","20020831","+,,C","","","","","20020827",",,C","-0.1",",C,24,","0",",,C,31,+","","","","","20.4",",C,27,","590.7","C","339.3",",C","","","","","7.39",",C","10.85",",,,C","3.93",",,,C","","","",""
"CA002203914","2002-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","20020925",",,C","20020930","+,,C","","","","","20020906",",,C","-4.9",",C,25,","0",",,C,30,+","","","","","20.4",",C,06,","972.0","C","381.3",",C","","","","","5.62",",C","8.71",",,,C","2.53",",,,C","","","",""
"CA002203914","2002-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","20021014",",,C","","","","","","","20021001",",,C","-15.8",",C,14,","","","","","","","2.6",",C,01,","1709.6","C","737.6",",C","","","","","-5.46",",C","-3.03",",,,C","-7.89",",,,C","","","",""
"CA002203914","2002-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20021105",",,C","","","","","","","20021101",",,C","-26.5",",C,05,","","","","","","","-0.6",",C,01,","2712.8","C","1003.2",",C","","","","","-15.11",",C","-11.72",",,,C","-18.49",",,,C","","","",""
"CA002203914","2002-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20021230",",,C","","","","","","","20021201",",,C","-31.9",",C,30,","","","","","","","-3.3",",C,01,","3781.7","C","1068.9",",C","","","","","-16.15",",C","-12.65",",,,C","-19.64",",,,C","","","",""
"CA002203914","2003-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030131",",,C","","","","","","","20030104",",,C","-38.6",",C,31,","","","","","","","-14.7",",C,04,","5229.6","C","1447.9",",C","","","","","-28.37",",C","-24.96",",,,C","-31.79",",,,C","","","",""
"CA002203914","2003-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030215",",,C","","","","","","","20030205","+,,C","-41.3",",C,15,","","","","","","","-16.5",",C,05,+","6536.1","C","1306.5",",C","","","","","-28.33",",C","-24.38",",,,C","-32.28",",,,C","","","",""
"CA002203914","2003-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030314",",,C","","","","","","","20030310",",,C","-36.0",",C,14,","","","","","","","-13.8",",C,10,","7884.5","C","1348.4",",C","","","","","-25.16",",C","-21.00",",,,C","-29.33",",,,C","","","",""
"CA002203914","2003-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","20",",C","0",",C","0",",C","20030408",",,C","","","","","","","20030428",",,C","-32.2",",C,08,","","","","","","","4.4",",C,28,","8795.5","C","911.0",",C","","","","","-12.03",",C","-7.00",",,,C","-17.06",",,,C","","","",""
"CA002203914","2003-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","20030505",",,C","","","","","","","20030528",",,C","-15.0",",C,05,","","","","","","","14.4",",C,28,","9457.8","C","662.3",",C","","","","","-3.03",",C","0.21",",,,C","-6.27",",,,C","","","",""
"CA002203914","2003-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20030612",",,C","","","","","","","20030630",",,C","-3.1",",C,12,","","","","","","","23.8",",C,30,","9840.6","C","382.8",",C","","","","","5.57",",C","9.87",",,,C","1.27",",,,C","","","",""
"CA002203914","2003-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","3.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20030717",",,C","20030731","+,,C","","","","","20030701",",,C","4.1",",C,17,","0",",,C,31,+","","","","","26.4",",C,01,","205.7","C","205.7",",C","","","","","11.82",",C","16.07",",,,C","7.58",",,,C","","","",""
"CA002203914","2003-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030812",",,C","","","","","","","20030831",",,C","1.0",",C,12,","","","","","","","18.7",",C,31,","529.8","C","324.1",",C","","","","","7.88",",C","11.40",",,,C","4.36",",,,C","","","",""
"CA002203914","2003-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","20030926",",,C","","","","","","","20030902",",,C","-4.3",",C,26,","","","","","","","16.8",",C,02,","983.7","C","453.9",",C","","","","","3.20",",C","5.67",",,,C","0.73",",,,C","","","",""
"CA002203914","2003-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","20031018",",,C","","","","","","","20031002",",,C","-14.3",",C,18,","","","","","","","17.9",",C,02,","1632.8","C","649.1",",C","","","","","-2.61",",C","-0.19",",,,C","-5.02",",,,C","","","",""
"CA002203914","2003-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","28",",C","0",",C","0",",C","20031119",",,C","","","","","","","20031107",",,C","-31.8",",C,19,","","","","","","","0.6",",C,07,","2722.7","C","1089.9",",C","","","","","-18.00",",C","-14.24",",,,C","-21.76",",,,C","","","",""
"CA002203914","2003-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.9","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20031216",",,C","","","","","","","20031223",",,C","-34.1",",C,16,","","","","","","","-12.6",",C,23,","4065.8","C","1343.1",",C","","","","","-24.99",",C","-22.44",",,,C","-27.55",",,,C","","","",""
"CA002203914","2004-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20040122",",,C","","","","","","","20040105","+,,C","-39.5",",C,22,","","","","","","","-6.4",",C,05,+","5531.6","C","1465.8",",C","","","","","-28.95",",C","-25.51",",,,C","-32.40",",,,C","","","",""
"CA002203914","2004-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","20040219",",,C","","","","","","","20040211",",1,C","-42.4",",C,19,","","","","","","","-16.7","1,C,11,","6926.3","C","1394.7","1,C","","","","","-31.55","1,C","-27.92","1,,,C","-35.19",",,,C","","","",""
"CA002203914","2004-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040307",",,C","","","","","","","20040322",",,C","-41.7",",C,07,","","","","","","","-4.9",",C,22,","8401.6","C","1475.3",",C","","","","","-29.26",",C","-24.85",",,,C","-33.67",",,,C","","","",""
"CA002203914","2004-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20040402",",,C","","","","","","","20040410",",,C","-30.8",",C,02,","","","","","","","-2.1",",C,10,","9463.4","C","1061.8",",C","","","","","-17.06",",C","-11.56",",,,C","-22.57",",,,C","","","",""
"CA002203914","2004-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","20040508",",,C","","","","","","","20040531",",,C","-21.3",",C,08,","","","","","","","9.8",",C,31,","10242.0","C","778.6",",C","","","","","-6.78",",C","-2.74",",,,C","-10.82",",,,C","","","",""
"CA002203914","2004-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","6",",C","0",",C","20040610",",,C","20040630","+,,C","","","","","20040623",",,C","-2.1",",C,10,","0",",,C,30,+","","","","","26.7",",C,23,","10535.2","C","293.2",",C","","","","","8.56",",C","14.17",",,,C","2.95",",,,C","","","",""
"CA002203914","2004-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.4","C","4.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040701",",,C","20040731","+,,C","20040731","+,,C","","","20040727",",,C","2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","","","28.8",",C,27,","185.0","C","185.0",",C","","","0",",,,C","12.51",",C","17.23",",,,C","7.79",",,,C","","","",""
"CA002203914","2004-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","20040827",",,C","20040831","+,,C","","","","","20040809",",,C","0.5",",C,27,","0",",,C,31,+","","","","","25.6",",C,09,","445.3","C","260.3",",C","","","","","9.94",",C","13.84",",,,C","6.04",",,,C","","","",""
"CA002203914","2004-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20040929",",,C","","","","","","","20040901",",,C","-4.6",",C,29,","","","","","","","11.2",",C,01,","926.4","C","481.1",",C","","","","","2.30",",C","4.67",",,,C","-0.08",",,,C","","","",""
"CA002203914","2004-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20041031","+,,C","","","","","","","20041004",",,C","-16.2",",C,31,+","","","","","","","2.5",",C,04,","1735.6","C","809.2",",C","","","","","-7.77",",C","-5.49",",,,C","-10.05",",,,C","","","",""
"CA002203914","2004-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20041128",",,C","","","","","","","20041105",",,C","-36.3",",C,28,","","","","","","","-7.7",",C,05,","2935.7","C","1200.1",",C","","","","","-21.67",",C","-17.96",",,,C","-25.38",",,,C","","","",""
"CA002203914","2004-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041215",",,C","","","","","","","20041227",",,C","-39.1",",C,15,","","","","","","","-9.1",",C,27,","4427.5","C","1491.8",",C","","","","","-29.79",",C","-26.44",",,,C","-33.15",",,,C","","","",""
"CA002203914","2005-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","","","","","","","20050108",",,C","-36.4",",C,17,","","","","","","","-2.5",",C,08,","5685.0","C","1257.5",",C","","","","","-22.23",",C","-19.25",",,,C","-25.21",",,,C","","","",""
"CA002203914","2005-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050215",",,C","","","","","","","20050216",",,C","-33.5",",C,15,","","","","","","","-13.5",",C,16,","6917.9","C","1232.9",",C","","","","","-25.70",",C","-22.39",",,,C","-29.00",",,,C","","","",""
"CA002203914","2005-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050303",",,C","","","","","","","20050314",",,C","-39.4",",C,03,","","","","","","","-6.1",",C,14,","8204.5","C","1286.6",",C","","","","","-23.17",",C","-18.32",",,,C","-28.02",",,,C","","","",""
"CA002203914","2005-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","23",",C","0",",C","0",",C","20050416","+,,C","","","","","","","20050423",",,C","-30.8",",C,16,+","","","","","","","5.3",",C,23,","9199.8","C","995.3",",C","","","","","-14.84",",C","-9.37",",,,C","-20.31",",,,C","","","",""
"CA002203914","2005-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","20050512",",,C","","","","","","","20050518",",,C","-17.7",",C,12,","","","","","","","8.3",",C,18,","9844.9","C","645.1",",C","","","","","-2.48",",C","0.61",",,,C","-5.56",",,,C","","","",""
"CA002203914","2005-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20050604",",,C","20050630","+,,C","20050630","+,,C","","","20050609",",,C","-2.8",",C,04,","0",",,C,30,+","0",",,C,30,+","","","23.6",",C,09,","10232.9","C","388.0",",C","","","0",",,,C","5.40",",C","9.75",",,,C","1.05",",,,C","","","",""
"CA002203914","2005-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050701",",,C","20050731","+,,C","20050731","+,,C","","","20050710",",,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","","","18.2",",C,10,","337.1","C","337.1",",C","","","0",",,,C","7.46",",C","10.66",",,,C","4.26",",,,C","","","",""
"CA002203914","2005-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","","","20050807",",,C","0.2",",C,31,","0",",,C,31,+","0",",,C,31,+","","","20.4",",C,07,","638.1","C","301.0",",C","","","0",",,,C","8.62",",C","12.05",",,,C","5.20",",,,C","","","",""
"CA002203914","2005-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0","4,","","","0",",C","20",",C","0",",C","0",",C","0",",C","20050930",",,C","20050930","+,4,C","","","","","20050913",",,C","-7.3",",C,30,","0","4,,C,30,+","","","","","17.4",",C,13,","1073.2","C","435.1",",C","","","","","3.83",",C","9.27",",,,C","-1.61",",,,C","","","",""
"CA002203914","2005-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20051009",",,C","","","","","","","20051022",",,C","-15.4",",C,09,","","","","","","","2.6",",C,22,","1844.9","C","771.7",",C","","","","","-6.56",",C","-3.40",",,,C","-9.72",",,,C","","","",""
"CA002203914","2005-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20051121","+,,C","","","","","","","20051125",",,C","-34.4",",C,21,+","","","","","","","-8.8",",C,25,","3015.2","C","1170.3",",C","","","","","-20.68",",C","-17.09",",,,C","-24.27",",,,C","","","",""
"CA002203914","2005-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20051206",",,C","","","","","","","20051210",",,C","-36.7",",C,06,","","","","","","","-8.2",",C,10,","4195.2","C","1180.0",",C","","","","","-19.73",",C","-16.27",",,,C","-23.19",",,,C","","","",""
"CA002203914","2006-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20060129",",,C","","","","","","","20060101",",,C","-39.1",",C,29,","","","","","","","-10.9",",C,01,","5601.4","C","1406.2",",C","","","","","-27.03",",C","-22.80",",,,C","-31.26",",,,C","","","",""
"CA002203914","2006-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20060201",",,C","","","","","","","20060216",",,C","-36.9",",C,01,","","","","","","","-1.3",",C,16,","6651.6","C","1050.2",",C","","","","","-19.18",",C","-15.06",",,,C","-23.29",",,,C","","","",""
"CA002203914","2006-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060316",",,C","","","","","","","20060323",",,C","-39.2",",C,16,","","","","","","","-13.4",",C,23,","8041.5","C","1389.9",",C","","","","","-26.50",",C","-22.22",",,,C","-30.78",",,,C","","","",""
"CA002203914","2006-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20060408",",,C","","","","","","","20060425",",,C","-33.5",",C,08,","","","","","","","0.0",",C,25,","9128.8","C","1087.3",",C","","","","","-17.91",",C","-13.03",",,,C","-22.79",",,,C","","","",""
"CA002203914","2006-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","20060502",",,C","","","20060531","+,,C","20060531","+,,C","20060519",",,C","-18.0",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","12.1",",C,19,","9716.0","C","587.2",",C","0.0",",,,C","0",",,,C","-0.61",",C","2.57",",,,C","-3.79",",,,C","","","",""
