"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011110","1974-09","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","11",",m","7",",m","1",",m","","","","","","","","","","","","","19740922",",,m","","","","","53.8",",,m,22,","","","","","","","106.5",",,,m","","","","","",""
"MXN00011110","1974-10","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19741031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011110","1974-11","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19741109",",,m","","","","","9.9",",,m,09,","","","","","","","14.7",",,,m","","","","","",""
"MXN00011110","1974-12","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19741209",",,m","","","","","14.0",",,m,09,","","","","","","","30.6",",,,m","","","","","",""
"MXN00011110","1975-01","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19750119",",,m","","","","","24.4",",,m,19,","","","","","","","42.7",",,,m","","","","","",""
"MXN00011110","1975-02","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19750228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011110","1975-03","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19750331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011110","1975-04","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19750430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011110","1975-05","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","9.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750514","+,,m","19750521",",,m","19750510","+,,m","5.6",",m,14,+","32.8",",,m,21,","30.6",",m,10,+","","","12.2",",m","56.3",",,,m","18.23",",m","27.25",",,,m","9.22",",,,m"
"MXN00011110","1975-06","21.3833","-101.4167","2379.9","TRES ENCINOS, MX","","","12.9",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750618",",,m","19750619",",,m","19750610","+,,m","7.2",",m,18,","45.0",",,m,19,","30.0",",m,10,+","","","32.0",",m","81.3",",,,m","17.69",",m","25.00",",,,m","10.39",",,,m"
