"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013902","1961-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1094.1","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","7","","19611117",",,X","19611130","+,,X","19611130","+,,X","1","","19611101",",,X","19611126",",,X","-1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,01,","25.0",",X,26,","367.8","X","306.6",",X","53.2",",,,X","0",",,,X","8.11",",X","13.17",",,,X","3.06",",,,X","","","",""
"USW00013902","1961-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1094.1","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","12","","19611212",",,X","19611214","+,,X","19611211",",,X","1","","19611208",",,X","19611203",",,X","-12.2",",X,12,","0",",T,X,14,+","3",",,X,11,","6.6",",,X,08,","20.6",",X,03,","826.0","X","458.2",",X","19.6",",,,X","3",",,,X","3.55",",X","9.16",",,,X","-2.06",",,,X","360","5,X","19.0","5,X"
"USW00013902","1962-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","2",",X","2",",X","1",",X","26",",X","6",",X","3",",X","0",",X","8","","19620111",",,X","19620109","+,,X","19620109","+,,X","","","19620125",",,X","19620131",",,X","-17.8",",X,11,","25",",,X,09,+","25",",,X,09,+","1.3",",,X,25,","22.8",",X,31,","1365.0","X","539.0",",X","2.6",",,,X","50",",,,X","0.95",",X","8.08",",,,X","-6.19",",,,X","360",",X","24.2",",X"
"USW00013902","1962-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.6","X","0.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","8",",X","1",",X","6","","19620228",",,X","19620227",",,X","19620227",",,X","1","","19620227","+,,X","19620211",",,X","-12.2",",X,28,","0",",T,X,27,","0",",T,X,27,","0.3",",,X,27,+","32.8",",X,11,","1654.9","X","289.9",",X","0.6",",,,X","0",",T,,X","8.00",",X","16.31",",,,X","-0.31",",,,X","23",",X","19.5",",X"
"USW00013902","1962-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","2.8","X","2.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10",",X","0",",X","1","","19620301",",,X","19620331","+,,X","19620331","+,,X","1","","19620320",",,X","19620328",",,X","-11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,20,","31.7",",X,28,","1922.9","X","268.0",",X","5.8",",,,X","0",",,,X","9.76",",X","17.59",",,,X","1.93",",,,X","270",",X","24.2",",X"
"USW00013902","1962-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","16.7","X","13.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","9","","19620402",",,X","19620430","+,,X","19620430","+,,X","4","","19620424",",,X","19620429",",,X","-2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,24,","32.8",",X,29,","2042.6","X","119.7",",X","69.6",",,,X","0",",,,X","14.81",",X","20.95",",,,X","8.66",",,,X","135",",X","18.0",",X"
"USW00013902","1962-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","191.6","X","174.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19620502",",,X","19620531","+,,X","19620531","+,,X","7","","19620524",",,X","19620530",",,X","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,24,","35.0",",X,30,","2047.6","X","5.0",",X","101.1",",,,X","0",",,,X","23.81",",X","30.71",",,,X","16.91",",,,X","293",",X","29.8",",X"
"USW00013902","1962-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","370.9","X","179.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","1","","19620603","+,,X","19620630","+,,X","19620630","+,,X","14","","19620601",",,X","19620624",",,X","14.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,01,","34.4",",X,24,","2049.3","X","1.7",",X","109.7",",,,X","0",",,,X","24.25",",X","29.81",",,,X","18.69",",,,X","315",",X","26.7",",X"
"USW00013902","1962-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","680.0","X","309.1",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","4","","19620726","+,,X","19620731","+,,X","19620731","+,,X","9","","19620725",",,X","19620711",",,X","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,25,","40.0",",X,11,","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","28.30",",X","34.78",",,,X","21.82",",,,X","158",",X","18.5",",X"
"USW00013902","1962-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1006.0","X","326.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19620827",",,X","19620831","+,,X","19620831","+,,X","2","","19620813",",,X","19620805",",,X","12.2",",X,27,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,13,","42.8",",X,05,","0.0","X","0.0",",X","2.1",",,,X","0",",,,X","28.85",",X","37.06",",,,X","20.63",",,,X","315","1,X","23.6","1,X"
"USW00013902","1962-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1140.9","X","134.9",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","7","","19620910",",,X","19620930","+,,X","19620930","+,,X","4","","19620916",",,X","19620914",",,X","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,16,","36.1",",X,14,","6.1","X","6.1",",X","125.0",",,,X","0",",,,X","22.63",",X","27.76",",,,X","17.49",",,,X","360","1,X","38.6","1,X"
"USW00013902","1962-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1209.2","X","68.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","5","","19621030","+,,X","19621031","+,,X","19621031","+,,X","4","","19621005",",,X","19621011",",,X","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,05,","33.9",",X,11,","68.3","X","62.2",",X","50.0",",,,X","0",",,,X","18.53",",X","24.83",",,,X","12.24",",,,X","45","1,X","21.1","1,X"
"USW00013902","1962-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1209.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","9","","19621120",",,X","19621130","+,,X","19621118","+,,X","1","","19621117",",,X","19621106","+,,X","-1.1",",X,20,","0",",,X,30,+","0",",T,X,18,+","11.2",",,X,17,","23.9",",X,06,+","297.7","X","229.4",",X","22.9",",,,X","0",",T,,X","10.69",",X","16.16",",,,X","5.21",",,,X","338","5,X","15.4","5,X"
"USW00013902","1962-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1209.2","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","10","","19621226",",,X","19621224",",,X","19621224",",,X","","","19621202",",,X","19621217",",,X","-8.3",",X,26,","51",",,X,24,","43",",,X,24,","4.8",",,X,02,","20.6",",X,17,","683.2","X","385.5",",X","12.7",",,,X","43",",,,X","5.90",",X","11.74",",,,X","0.06",",,,X","360",",X","23.6",",X"
"USW00013902","1963-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","30",",X","7","1,X","1","1,X","0","1,X","5","","19630113",",,X","19630119",",,X","19630119","+,,X","","","19630119","+,,X","19630108",",1,X","-17.8",",X,13,","0",",T,X,19,","0",",T,X,19,+","0.0",",T,X,19,+","22.2","1,X,08,","1247.4","X","564.2","1,X","0.0",",T,,X","0",",T,,X","-0.59","1,X","7.20","1,,,X","-8.37",",,,X","360","2,X","21.1","2,X"
"USW00013902","1963-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","1,X","2",",X","2",",X","0",",X","3",",X","1",",X","0",",X","22",",X","1","1,X","7","1,X","0","1,X","8","","19630211","+,,X","19630217",",,X","19630216",",,X","","","19630216",",,X","19630201",",1,X","-7.8",",X,11,+","102",",,X,17,","74",",,X,16,","7.4",",,X,16,","28.3","1,X,01,","1578.4","X","331.0","1,X","10.7",",,,X","74",",,,X","6.01","1,X","14.51","1,,,X","-2.49",",,,X","23",",X","24.7",",X"
"USW00013902","1963-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","17.3","X","17.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","1",",X","5","","19630301",",,X","19630331","+,,X","19630331","+,,X","6","","19630330",",,X","19630328",",,X","-5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,30,","32.8",",X,28,","1768.5","X","190.1",",X","37.0",",,,X","0",",,,X","12.76",",X","20.56",",,,X","4.95",",,,X","90","3,X","19.5","3,X"
"USW00013902","1963-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","87.6","X","70.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","8","","19630404",",,X","19630430","+,,X","19630430","+,,X","1","","19630426",",,X","19630408",",,X","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,26,","36.1",",X,08,","1809.9","X","41.4",",X","23.2",",,,X","0",",,,X","19.30",",X","25.96",",,,X","12.64",",,,X","203","4,X","18.0","4,X"
"USW00013902","1963-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","247.1","X","159.5",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","6","","19630501",",,X","19630531","+,,X","19630531","+,,X","7","","19630531",",,X","19630510",",,X","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,31,","38.3",",X,10,","1824.6","X","14.7",",X","138.6",",,,X","0",",,,X","23.00",",X","29.44",",,,X","16.56",",,,X","225","3,X","23.6","3,X"
"USW00013902","1963-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","493.8","X","246.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19630603","+,,X","19630630","+,,X","19630630","+,,X","7","","19630601",",,X","19630630","+,,X","17.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,01,","37.8",",X,30,+","1824.6","X","0.0",",X","35.8",",,,X","0",",,,X","26.56",",X","32.46",",,,X","20.65",",,,X","","","",""
"USW00013902","1963-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","871.0","X","377.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19630703",",,X","19630731","+,,X","19630731","+,,X","4","","19630713","+,,X","19630725",",,X","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,13,+","42.8",",X,25,","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","30.50",",X","37.74",",,,X","23.26",",,,X","158",",X","25.7",",X"
"USW00013902","1963-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1218.5","X","347.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","19630820",",,X","19630831","+,,X","19630831","+,,X","8","","19630818",",,X","19630824","+,,X","16.7",",X,20,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,18,","40.6",",X,24,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","29.54",",X","36.70",",,,X","22.38",",,,X","270","1,X","24.2","1,X"
"USW00013902","1963-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1430.0","X","211.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","4","","19630930",",,X","19630930","+,,X","19630930","+,,X","5","","19630915",",,X","19630906",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,15,","39.4",",X,06,","2.8","X","2.8",",X","50.8",",,,X","0",",,,X","25.29",",X","31.53",",,,X","19.04",",,,X","","","",""
"USW00013902","1963-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1536.3","X","106.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","19631029",",,X","19631031","+,,X","19631031","+,,X","1","","19631020",",,X","19631004",",,X","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,20,","34.4",",X,04,","13.3","X","10.5",",X","16.0",",,,X","0",",,,X","21.42",",X","29.66",",,,X","13.19",",,,X","","","",""
"USW00013902","1963-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1537.4","X","1.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","5","","19631129",",,X","19631130","+,,X","19631130","+,,X","3","","19631119",",,X","19631107",",,X","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,19,","28.3",",X,07,","218.8","X","205.5",",X","50.7",",,,X","0",",,,X","11.52",",X","18.49",",,,X","4.55",",,,X","23","1,X","21.1","1,X"
"USW00013902","1963-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1537.4","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","0",",X","0",",X","9","","19631223",",,X","19631222","+,,X","19631229","+,,X","","","19631210",",,X","19631205",",,X","-11.1",",X,23,","0",",T,X,22,+","0",",T,X,29,+","3.8",",,X,10,","20.0",",X,05,","736.0","X","517.2",",X","8.7",",,,X","0",",T,,X","1.65",",X","7.43",",,,X","-4.13",",,,X","","","",""
"USW00013902","1964-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","4",",X","0",",X","4","","19640114",",,X","19640131","+,,X","19640108",",,X","","","19640130",",,X","19640122","+,,X","-14.4",",X,14,","0",",,X,31,+","0",",T,X,08,","12.2",",,X,30,","23.9",",X,22,+","1166.6","X","430.6",",X","14.0",",,,X","0",",T,,X","4.44",",X","12.49",",,,X","-3.60",",,,X","320",",X","21.1",",X"
"USW00013902","1964-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","19640226",",,X","19640229","+,,X","19640205","+,,X","1","","19640203",",,X","19640229",",,X","-6.7",",X,26,","0",",,X,29,+","0",",T,X,05,+","40.6",",,X,03,","17.2",",X,29,","1581.2","X","414.6",",X","78.2",",,,X","0",",T,,X","4.04",",X","10.02",",,,X","-1.95",",,,X","360","1,X","18.5","1,X"
"USW00013902","1964-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.8","X","0.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","10","","19640326",",,X","19640331","+,,X","19640309","+,,X","","","19640318",",,X","19640313",",,X","-5.0",",X,26,","0",",,X,31,+","0",",T,X,09,+","15.7",",,X,18,","30.0",",X,13,","1844.6","X","263.4",",X","24.1",",,,X","0",",T,,X","9.86",",X","17.85",",,,X","1.87",",,,X","320",",X","22.6",",X"
"USW00013902","1964-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","65.2","X","64.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","5",",X","4","","19640408",",,X","19640430","+,,X","19640430","+,,X","3","","19640404",",,X","19640423","+,,X","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,04,","33.3",",X,23,+","1903.5","X","58.9",",X","7.7",",,,X","0",",,,X","18.52",",X","26.27",",,,X","10.76",",,,X","340",",X","30.3",",X"
"USW00013902","1964-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","208.0","X","142.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","4","","19640513",",,X","19640531","+,,X","19640531","+,,X","11","","19640529",",,X","19640525","+,,X","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,29,","35.0",",X,25,+","1911.0","X","7.5",",X","102.4",",,,X","0",",,,X","22.70",",X","29.44",",,,X","15.95",",,,X","180",",X","20.0",",X"
"USW00013902","1964-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","450.1","X","242.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","19640601",",,X","19640630","+,,X","19640630","+,,X","7","","19640611",",,X","19640607",",,X","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,11,","38.3",",X,07,","1912.4","X","1.4",",X","26.0",",,,X","0",",,,X","26.36",",X","33.02",",,,X","19.69",",,,X","270",",X","24.7",",X"
"USW00013902","1964-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","838.4","X","388.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19640713",",,X","19640731","+,,X","19640731","+,,X","3","","19640728",",,X","19640727",",,X","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,28,","42.8",",X,27,","0.0","X","0.0",",X","2.6",",,,X","0",",,,X","30.86",",X","38.53",",,,X","23.19",",,,X","360",",X","18.5",",X"
"USW00013902","1964-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1187.7","X","349.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","2","","19640823",",,X","19640831","+,,X","19640831","+,,X","8","","19640815",",,X","19640806",",,X","17.2",",X,23,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,15,","43.3",",X,06,","0.0","X","0.0",",X","25.5",",,,X","0",",,,X","29.60",",X","36.47",",,,X","22.73",",,,X","180",",X","22.1",",X"
"USW00013902","1964-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1346.4","X","158.7",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","11",",X","8","","19640928",",,X","19640930","+,,X","19640930","+,,X","4","","19640915",",,X","19640903",",,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,15,","38.9",",X,03,","10.5","X","10.5",",X","112.8",",,,X","0",",,,X","23.27",",X","28.77",",,,X","17.78",",,,X","30",",X","19.5",",X"
"USW00013902","1964-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1362.7","X","16.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","19641019",",,X","19641031","+,,X","19641031","+,,X","3","","19641011",",,X","19641017",",,X","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,11,","33.3",",X,17,","59.5","X","49.0",",X","11.4",",,,X","0",",,,X","17.28",",X","24.36",",,,X","10.19",",,,X","360","1,X","17.5","1,X"
"USW00013902","1964-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1373.9","X","11.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","10","","19641130",",,X","19641130","+,,X","19641130","+,,X","5","","19641103",",,X","19641111",",,X","-6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,03,","28.3",",X,11,","287.0","X","227.5",",X","90.9",",,,X","0",",,,X","11.12",",X","16.72",",,,X","5.52",",,,X","10",",X","17.5",",X"
"USW00013902","1964-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1373.9","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","3",",X","0",",X","6","","19641218","+,,X","19641231","+,,X","19641218","+,,X","","","19641210",",,X","19641228",",,X","-10.6",",X,18,+","0",",,X,31,+","0",",T,X,18,+","6.4",",,X,10,","25.0",",X,28,","674.7","X","387.7",",X","14.0",",,,X","0",",T,,X","5.83",",X","12.23",",,,X","-0.58",",,,X","360",",X","19.5",",X"
"USW00013902","1965-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","1,X","3",",X","2",",X","0",",X","0",",","","","0","1,X","20","1,X","0",",X","4",",X","0",",X","7","","19650110",",1,X","19650131","+,,X","","","","","19650121",",,X","19650107",",,X","-7.8","1,X,10,","0",",,X,31,+","","","6.1",",,X,21,","26.1",",X,07,","1057.8","X","383.1",",X","11.0",",,,X","","","5.76","1,X","12.72",",,,X","-1.21","1,,,X","230",",X","25.2",",X"
"USW00013902","1965-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3",",X","0",",X","2","","19650224",",,X","19650228","+,,X","19650223",",,X","2","","19650209",",,X","19650228",",,X","-11.7",",X,24,","0",",,X,28,+","0",",T,X,23,","8.1",",,X,09,","25.6",",X,28,","1413.9","X","356.1",",X","14.1",",,,X","0",",T,,X","5.61",",X","12.85",",,,X","-1.62",",,,X","360",",X","24.7",",X"
"USW00013902","1965-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","2,X","4",",X","2",",X","0",",X","0",",","","","0","1,X","17","1,X","1","1,X","4","1,X","0","1,X","14","","19650320",",1,X","19650331","+,,X","","","1","","19650311",",,X","19650322",",1,X","-10.0","1,X,20,","0",",,X,31,+","","","9.7",",,X,11,","27.2","1,X,22,","1766.7","X","352.8","1,X","15.5",",,,X","","","6.14","2,X","12.61","1,,,X","-0.33","1,,,X","360",",X","20.6",",X"
"USW00013902","1965-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","37.5","X","37.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","5","","19650428",",,X","19650430","+,,X","19650430","+,,X","8","","19650402",",,X","19650422","+,,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,02,","32.2",",X,22,+","1806.0","X","39.3",",X","56.4",",,,X","0",",,,X","18.27",",X","25.27",",,,X","11.27",",,,X","230",",X","21.1",",X"
"USW00013902","1965-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","161.0","X","123.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","19650501",",,X","19650531","+,,X","19650531","+,,X","10","","19650528",",,X","19650506",",,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,28,","31.7",",X,06,","1809.0","X","3.0",",X","119.7",",,,X","0",",,,X","22.22",",X","27.71",",,,X","16.73",",,,X","150",",X","22.1",",X"
"USW00013902","1965-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","358.9","X","197.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","19650606",",,X","19650630","+,,X","19650630","+,,X","11","","19650612",",,X","19650630","+,,X","15.6",",X,06,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,12,","35.0",",X,30,+","1809.0","X","0.0",",X","107.5",",,,X","0",",,,X","24.93",",X","30.55",",,,X","19.31",",,,X","300",",X","22.6",",X"
"USW00013902","1965-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","690.8","X","331.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19650730",",,X","19650731","+,,X","19650731","+,,X","4","","19650725",",,X","19650724",",,X","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,25,","39.4",",X,24,","0.0","X","0.0",",X","29.4",",,,X","0",",,,X","29.04",",X","36.00",",,,X","22.08",",,,X","120",",X","23.1",",X"
"USW00013902","1965-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","964.8","X","274.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","19650802",",,X","19650831","+,,X","19650831","+,,X","10","","19650806",",,X","19650827",",,X","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,06,","38.3",",X,27,","0.0","X","0.0",",X","67.7",",,,X","0",",,,X","27.17",",X","33.58",",,,X","20.76",",,,X","330",",X","23.1",",X"
"USW00013902","1965-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1139.2","X","174.4","1,X","6","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","13","1,X","4","","19650930",",1,X","19650930","+,1,X","19650930","+,1,X","5","","19650919",",1,X","19650916","+,1,X","8.9","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","166.1","1,,X,19,","38.9","1,X,16,+","14.5","X","14.5","1,X","184.7","1,,,X","0","1,,,X","23.85","1,X","30.33","1,,,X","17.37","1,,,X","330","1,X","18.5","1,X"
"USW00013902","1965-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1167.6","X","28.4",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","7","","19651022",",,X","19651031","+,,X","19651031","+,,X","2","","19651018",",,X","19651009",",,X","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,18,","34.4",",X,09,","84.5","X","70.0",",X","100.0",",,,X","0",",,,X","16.99",",X","23.22",",,,X","10.76",",,,X","270",",X","19.5",",X"
"USW00013902","1965-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1169.0","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","16","","19651129",",,X","19651130","+,,X","19651130","+,,X","","","19651109","+,,X","19651125",",,X","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","29.4",",X,25,","244.2","X","159.7",",X","0.0",",T,,X","0",",,,X","13.06",",X","18.98",",,,X","7.13",",,,X","260",",X","24.2",",X"
