"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000886","2021-07","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","16",",N","8",",N","1",",N","","","","","","","","","20210725",",,N","","","","","34.5",",,N,25,","143.2",",,,N","",""
"CA1ON000886","2021-08","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","12",",N","8",",N","0",",N","","","","","","","","","20210819",",,N","","","","","23.1",",,N,19,","90.6",",,,N","",""
"CA1ON000886","2021-10","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","20",",N","10",",N","3",",N","","","0",",N","","","20211031","+,,N","20211008",",,N","","","0",",,N,31,+","39.6",",,N,08,","183.0",",,,N","0",",,,N"
"CA1ON000886","2021-11","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","17",",N","9",",N","0",",N","5",",N","4",",N","20211130",",,N","20211130",",,N","20211112",",,N","185",",,N,30,","99",",,N,30,","14.7",",,N,12,","77.4",",,,N","279",",,,N"
"CA1ON000886","2021-12","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","14","3,N","5","3,N","0","3,N","3","3,N","2","3,N","20211201",",3,N","20211224",",3,N","20211211",",3,N","99","3,,N,01,","38","3,,N,24,","24.4","3,,N,11,","68.8","3,,,N","117","3,,,N"
"CA1ON000886","2022-01","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","9","2,N","4","2,N","0","2,N","20","3,N","6","2,N","20220126",",3,N","20220117",",2,N","20220117",",2,N","160","3,,N,26,","145","2,,N,17,","10.7","2,,N,17,","34.8","2,,,N","489","2,,,N"
"CA1ON000886","2022-02","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","11","4,N","6","4,N","0","4,N","20","4,N","6","3,N","20220218",",4,N","20220218",",3,N","20220217",",4,N","175","4,,N,18,","175","3,,N,18,","22.1","4,,N,17,","86.3","4,,,N","494","3,,,N"
"CA1ON000886","2022-03","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","19","4,N","7","4,N","0","4,N","3","4,N","2","4,N","20220328",",4,N","20220327",",4,N","20220324",",4,N","51","4,,N,28,","43","4,,N,27,","11.7","4,,N,24,","53.7","4,,,N","142","4,,,N"
"CA1ON000886","2022-05","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","13","5,N","7","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220504",",5,N","","","0","5,,N,31,+","19.8","5,,N,04,","71.2","5,,,N","0","5,,,N"
"CA1ON000886","2022-06","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220607",",3,N","0","3,,N,30,+","0","3,,N,30,+","20.1","3,,N,07,","58.2","3,,,N","0","3,,,N"
"CA1ON000886","2022-07","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","8","1,N","6","1,N","0","1,N","0","1,N","0","2,N","20220731","+,1,N","20220731","+,2,N","20220718",",1,N","0","1,,N,31,+","0","2,,N,31,+","18.0","1,,N,18,","43.6","1,,,N","0","2,,,N"
"CA1ON000886","2022-08","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20220831","+,3,N","20220831","+,3,N","20220804",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,04,","77.1","3,,,N","0","3,,,N"
"CA1ON000886","2022-09","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","9","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220919",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.2","1,,N,19,","45.7","1,,,N","0","1,,,N"
"CA1ON000886","2022-10","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221013",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,13,","64.2","1,,,N","0","1,,,N"
"CA1ON000886","2022-11","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","12","1,N","8","1,N","0","1,N","4","3,N","3","1,N","20221118",",3,N","20221117","+,1,N","20221113",",1,N","66","3,,N,18,","43","1,,N,17,+","9.9","1,,N,13,","50.8","1,,,N","136","1,,,N"
"CA1ON000886","2022-12","42.9636","-81.2281","264.6","LONDON 2.6 SE, ON CA","13","1,N","6","1,N","1","1,N","8","1,N","4","1,N","20221224",",1,N","20221224",",1,N","20221231",",1,N","104","1,,N,24,","104","1,,N,24,","29.0","1,,N,31,","76.9","1,,,N","283","1,,,N"
