"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025049","1961-01","22.5167","-105.45","15.8","LA CONCHA, MX","113.8","m","113.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610115",",,m","19610122",",,m","19610114","+,,m","12.8",",m,15,","35.3",",,m,22,","35.0",",m,14,+","","","0.0",",m","51.9",",,,m","22.00",",m","28.70",",,,m","15.31",",,,m"
"MXN00025049","1961-02","22.5167","-105.45","15.8","LA CONCHA, MX","214.2","m","100.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19610224","+,,m","19610228","+,,m","19610224",",,m","10.0",",m,24,+","0.0",",,m,28,+","35.6",",m,24,","","","0.0",",m","0.0",",,,m","21.92",",m","30.64",",,,m","13.20",",,,m"
"MXN00025049","1961-03","22.5167","-105.45","15.8","LA CONCHA, MX","324.5","m","110.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610318",",,m","19610331","+,,m","19610317",",,m","8.9",",m,18,","0.0",",,m,31,+","38.3",",m,17,","","","0.0",",m","0.0",",,,m","21.89",",m","31.19",",,,m","12.60",",,,m"
"MXN00025049","1961-04","22.5167","-105.45","15.8","LA CONCHA, MX","478.5","m","154.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610412",",,m","19610430","+,,m","19610421","+,,m","11.1",",m,12,","0.0",",,m,30,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","23.47",",m","32.22",",,,m","14.71",",,,m"
"MXN00025049","1961-05","22.5167","-105.45","15.8","LA CONCHA, MX","744.2","m","265.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610509",",,m","19610531","+,,m","19610523",",,m","11.7",",m,09,","0.0",",,m,31,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","26.90",",m","34.84",",,,m","18.97",",,,m"
"MXN00025049","1961-06","22.5167","-105.45","15.8","LA CONCHA, MX","1058.6","m","314.4",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19610630",",,m","19610614",",,m","19610612",",,m","20.0",",m,30,","84.3",",,m,14,","39.4",",m,12,","","","0.0",",m","226.9",",,,m","28.81",",m","34.26",",,,m","23.37",",,,m"
"MXN00025049","1961-07","22.5167","-105.45","15.8","LA CONCHA, MX","1351.9","m","293.3","1,m","12",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19610716",",1,m","19610713",",,m","19610730",",1,m","20.6","1,m,16,","63.8",",,m,13,","37.2","1,m,30,","0.0","m","0.0","1,m","270.3",",,,m","28.11","1,m","33.22","1,,,m","22.99","1,,,m"
"MXN00025049","1961-08","22.5167","-105.45","15.8","LA CONCHA, MX","1658.4","m","306.5",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610806",",,m","19610831",",,m","19610826","+,,m","17.8",",m,06,","99.8",",,m,31,","36.1",",m,26,+","0.0","m","0.0",",m","335.0",",,,m","28.22",",m","33.50",",,,m","22.94",",,,m"
"MXN00025049","1961-09","22.5167","-105.45","15.8","LA CONCHA, MX","1949.8","m","291.4",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610926",",,m","19610911",",,m","19610929","+,,m","21.1",",m,26,","68.3",",,m,11,","35.0",",m,29,+","0.0","m","0.0",",m","286.8",",,,m","28.05",",m","32.70",",,,m","23.39",",,,m"
"MXN00025049","1961-10","22.5167","-105.45","15.8","LA CONCHA, MX","2259.4","m","309.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19611030",",,m","19611001",",,m","19611004","+,,m","20.0",",m,30,","74.4",",,m,01,","36.7",",m,04,+","0.0","m","0.0",",m","96.8",",,,m","28.32",",m","33.89",",,,m","22.75",",,,m"
"MXN00025049","1961-11","22.5167","-105.45","15.8","LA CONCHA, MX","2514.2","m","254.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19611129",",,m","19611130","+,,m","19611107",",,m","17.8",",m,29,","0.0",",,m,30,+","35.0",",m,07,","0.0","m","0.0",",m","0.0",",,,m","26.83",",m","32.03",",,,m","21.62",",,,m"
"MXN00025049","1961-12","22.5167","-105.45","15.8","LA CONCHA, MX","2624.7","m","110.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611220",",,m","19611210",",,m","19611225","+,,m","8.9",",m,20,","4.3",",,m,10,","31.7",",m,25,+","0.0","m","0.0",",m","4.3",",,,m","21.90",",m","29.72",",,,m","14.08",",,,m"
