"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0062","2017-06","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","8","3,N","3","3,N","0","3,N","","","","","","","","","20170606",",3,N","","","","","21.3","3,,N,06,","43.2","3,,,N","",""
"US1SDPN0062","2017-09","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","13","5,N","6","5,N","0","5,N","","","","","","","","","20170916",",5,N","","","","","18.5","5,,N,16,","58.1","5,,,N","",""
"US1SDPN0062","2017-10","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","4","4,N","3","4,N","0","4,N","","","1","5,N","","","20171009",",5,N","20171009",",4,N","","","76","5,,N,09,","8.6","4,,N,09,","16.5","4,,,N","102","5,,,N"
"US1SDPN0062","2017-11","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","5","4,N","3","4,N","0","4,N","","","","","","","","","20171102",",4,N","","","","","7.4","4,,N,02,","13.9","4,,,N","",""
"US1SDPN0062","2018-02","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","7","2,N","5","2,N","0","2,N","25","2,N","6","2,N","20180220",",2,N","20180220",",2,N","20180209",",2,N","483","2,,N,20,","191","2,,N,20,","12.2","2,,N,09,","40.3","2,,,N","611","2,,,N"
"US1SDPN0062","2018-03","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6","4,N","5","4,N","0","4,N","23","5,N","","","20180301",",5,N","","","20180326",",4,N","229","5,,N,01,","","","12.7","4,,N,26,","44.0","4,,,N","",""
"US1SDPN0062","2018-04","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","9","1,N","5","1,N","0","1,N","","","5","4,N","","","20180406",",4,N","20180413",",1,N","","","102","4,,N,06,","13.0","1,,N,13,","51.1","1,,,N","336","4,,,N"
"US1SDPN0062","2018-05","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","20",",N","10",",N","2",",N","","","","","","","","","20180519",",,N","","","","","29.0",",,N,19,","148.6",",,,N","",""
"US1SDPN0062","2018-06","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","13",",N","6",",N","3",",N","","","","","","","","","20180618",",,N","","","","","35.8",",,N,18,","130.8",",,,N","",""
"US1SDPN0062","2018-07","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","12",",N","11",",N","3",",N","","","","","","","","","20180715",",,N","","","","","38.6",",,N,15,","174.5",",,,N","",""
