"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0059","2022-06","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","7","4,N","3","4,N","0","4,N","20220613",",4,N","13.5","4,,N,13,","30.3","4,,,N"
"US1NCCW0059","2022-07","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","15",",N","9",",N","2",",N","20220708",",,N","64.8",",,N,08,","187.5",",,,N"
"US1NCCW0059","2022-08","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","13",",N","7",",N","2",",N","20220817",",,N","36.1",",,N,17,","155.6",",,,N"
"US1NCCW0059","2022-09","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","5",",N","5",",N","0",",N","20220930",",,N","10.7",",,N,30,","35.3",",,,N"
"US1NCCW0059","2022-10","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","8",",N","1",",N","1",",N","20221001",",,N","137.7",",,N,01,","141.9",",,,N"
"US1NCCW0059","2022-12","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","11",",N","7",",N","0",",N","20221223",",,N","16.5",",,N,23,","72.9",",,,N"
"US1NCCW0059","2023-01","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","10",",N","8",",N","1",",N","20230126",",,N","33.0",",,N,26,","96.0",",,,N"
"US1NCCW0059","2023-03","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","11",",N","7",",N","0",",N","20230327",",,N","17.5",",,N,27,","60.1",",,,N"
"US1NCCW0059","2023-04","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","7","2,N","5","2,N","1","2,N","20230409",",2,N","29.5","2,,N,09,","87.9",",a,,N"
"US1NCCW0059","2023-05","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","11","1,N","5","1,N","0","1,N","20230517",",1,N","10.4","1,,N,17,","50.2","1,,,N"
"US1NCCW0059","2023-06","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","11",",N","6",",N","0",",N","20230622",",,N","17.0",",,N,22,","58.1",",,,N"
"US1NCCW0059","2023-08","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","11",",N","7",",N","1",",N","20230831",",,N","69.6",",,N,31,","162.4",",,,N"
"US1NCCW0059","2023-09","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","11",",N","4",",N","1",",N","20230923",",,N","95.0",",,N,23,","122.0",",,,N"
"US1NCCW0059","2023-10","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","4",",N","2",",N","0",",N","20231015",",,N","8.1",",,N,15,","13.2",",,,N"
"US1NCCW0059","2023-11","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","8",",N","5",",N","1",",N","20231123",",,N","36.6",",,N,23,","71.7",",,,N"
"US1NCCW0059","2023-12","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","8",",N","6",",N","2",",N","20231211",",,N","80.8",",,N,11,","168.5",",,,N"
"US1NCCW0059","2024-01","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","10",",N","5",",N","0",",N","20240110",",,N","20.3",",,N,10,","49.1",",,,N"
"US1NCCW0059","2024-02","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","6","5,N","2","5,N","0","5,N","20240224",",5,N","11.9","5,,N,24,","21.3","5,,,N"
"US1NCCW0059","2024-03","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","","","","","","","","","","","147.4","5,a,,N"
"US1NCCW0059","2024-04","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","4","5,N","2","5,N","0","5,N","20240422",",5,N","9.1","5,,N,22,","15.5",",a,,N"
"US1NCCW0059","2024-06","36.0222","-76.4764","3.7","EDENTON 7.4 ESE, NC US","7",",N","4",",N","0",",N","20240605",",,N","23.6",",,N,05,","40.0",",,,N"
