"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020835","1968-06","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","14","4,C","9","4,C","0","4,C","0",",C","19680630","+,,C","19680628",",4,C","0",",,C,30,+","11.4","4,,C,28,","94.1",",a,,C","0",",,,C"
"CA007020835","1968-07","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","11",",C","10",",C","0",",C","0",",C","19680731","+,,C","19680709",",,C","0",",,C,31,+","24.1",",,C,09,","122.0",",,,C","0",",,,C"
"CA007020835","1968-08","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","6","4,C","6","4,C","0","4,C","0",",C","19680831","+,,C","19680801",",4,C","0",",,C,31,+","22.9","4,,C,01,","74.2",",a,,C","0",",,,C"
"CA007020835","1968-09","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","8",",C","5",",C","0",",C","0",",C","19680930","+,,C","19680912","+,,C","0",",,C,30,+","10.9",",,C,12,+","39.5",",,,C","0",",,,C"
"CA007020835","1968-10","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","","","","","","","0",",C","19681031","+,,C","","","0",",,C,31,+","","","70.0",",a,,C","0",",,,C"
"CA007020835","1968-11","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","11","1,C","10","1,C","1","1,C","5","1,C","19681112",",1,C","19681129",",1,C","102","1,,C,12,","25.7","1,,C,29,","111.6","1,,,C","346","1,,,C"
"CA007020835","1968-12","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","12",",C","7",",C","1",",C","7",",C","19681215",",,C","19681215",",,C","508",",,C,15,","50.8",",,C,15,","92.8",",,,C","928",",,,C"
"CA007020835","1969-01","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","9",",C","8",",C","2",",C","6",",C","19690110",",,C","19690130",",,C","279",",,C,10,","29.5",",,C,30,","124.0",",,,C","899",",,,C"
"CA007020835","1969-02","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","11",",C","10",",C","0",",C","10",",C","19690227",",,C","19690227",",,C","236",",,C,27,","23.6",",,C,27,","126.6",",,,C","1266",",,,C"
"CA007020835","1969-03","45.6333","-72.8167","69.0","BRITANNIA MILLS, QC CA","10",",C","8",",C","0",",C","5",",C","19690327",",,C","19690327",",,C","152",",,C,27,","15.2",",,C,27,","56.0",",,,C","345",",,,C"
