"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201178","2009-07","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","3","","","","20090731","+,,0","20090731","+,,0","1","","20090731","+,,0","20090722",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,22,","","","","","0.0",",,,0","0",",,,0","","","22.79",",,,0","",""
"USC00201178","2009-08","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","","","28.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","20090831",",,0","20090831","+,,0","20090831","+,,0","5","","20090809",",,0","20090817",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","29.4",",0,17,","","","55.6",",0","171.0",",,,0","0",",,,0","17.45",",0","23.22",",,,0","11.67",",,,0"
"USC00201178","2009-09","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","","","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","20090920","+,,0","20090930","+,,0","20090930","+,,0","1","","20090929",",,0","20090911",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","27.2",",0,11,","","","104.6",",0","90.2",",,,0","0",",,,0","14.88",",0","22.57",",,,0","7.19",",,,0"
"USC00201178","2009-10","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","","","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","20091018",",,0","20091031","+,,0","20091014","+,,0","","","20091031",",,0","20091031",",,0","-6.7",",0,18,","0",",,0,31,+","0",",T,0,14,+","31.0",",,0,31,","17.8",",0,31,","","","373.4",",0","135.8",",,,0","0",",T,,0","6.29",",0","10.81",",,,0","1.77",",,,0"
"USC00201178","2009-11","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","","","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","20091112","+,,0","20091128","+,,0","20091127",",,0","","","20091127",",,0","20091109",",,0","-7.2",",0,12,+","25",",,0,28,+","25",",,0,27,","14.0",",,0,27,","20.0",",0,09,","","","426.6",",0","30.4",",,,0","25",",,,0","4.11",",0","9.19",",,,0","-0.97",",,,0"
"USC00201178","2009-12","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","","","0.0",",0","18",",0","10",",0","0",",0","29",",0","15",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","20091223",",,0","20091212","+,,0","20091209",",,0","","","20091226",",,0","20091202",",,0","-22.2",",0,23,","330",",,0,12,+","165",",,0,09,","14.7",",,0,26,","7.2",",0,02,","","","743.6",",0","72.7",",,,0","871",",,,0","-5.65",",0","-1.88",",,,0","-9.43",",,,0"
"USC00201178","2010-01","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","7",",0","3",",0","31",",0","24",",0","0",",0","0",",0","2","","20100130",",,0","20100104",",,0","20100104",",,0","","","20100125",",,0","20100125",",,0","-23.3",",0,30,","381",",,0,04,","102",",,0,04,","5.1",",,0,25,","5.0",",0,25,","","","764.1",",0","25.0",",,,0","430",",,,0","-6.31",",0","-2.83",",,,0","-9.80",",,,0"
"USC00201178","2010-02","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","6",",0","3",",0","28",",0","19",",0","0",",0","0",",0","","","20100208","+,,0","20100228","+,,0","20100210",",,0","","","20100210",",,0","20100221",",,0","-19.4",",0,08,+","356",",,0,28,+","102",",,0,10,","8.1",",,0,10,","5.0",",0,21,","","","674.1",",0","26.7",",,,0","392",",,,0","-5.74",",0","-0.71",",,,0","-10.77",",,,0"
"USC00201178","2010-03","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","20100305",",,0","20100302","+,,0","20100320",",,0","","","20100312",",,0","20100317",",,0","-17.2",",0,05,","330",",,0,02,+","3",",,0,20,","20.8",",,0,12,","17.8",",0,17,","","","508.1",",0","23.1",",,,0","3",",,,0","1.94",",0","9.75",",,,0","-5.86",",,,0"
"USC00201178","2010-04","44.21138","-85.40865","415.4","CADILLAC 9 AND 10 NEWS, MI US","0.8","0","0.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20100422",",,0","20100409",",,0","20100409",",,0","2","","20100407",",,0","20100402",",,0","-6.1",",0,22,","0",",T,0,09,","3",",,0,09,","31.0",",,0,07,","27.2",",0,02,","","","288.9",",0","83.8",",,,0","3",",,,0","8.73",",0","15.86",",,,0","1.60",",,,0"
