"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OILL","1986-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19861012",",,U","19861006",",,U","-2.6",",U,12,","30.0",",U,06,","349.9","U","182.8",",U","12.44",",U","21.46",",,,U","3.41",",,,U"
"USR0000OILL","1986-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","2,U","0","2,U","11","2,U","0","2,U","1","2,U","0","2,U","19861130",",2,U","19861104",",2,U","-3.7","2,U,30,","21.4","2,U,04,","671.0","U","321.1","2,U","6.86","2,U","12.46","2,,,U","1.27","2,,,U"
"USR0000OILL","1987-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19870119",",,U","19870127",",,U","-9.2",",U,19,","17.4",",U,27,","","","456.4",",U","3.61",",U","8.90",",,,U","-1.68",",,,U"
"USR0000OILL","1987-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","19870226","+,1,U","19870210",",1,U","-7.3","1,U,26,+","19.4","1,U,10,","","","334.1","1,U","5.64","2,U","12.32","1,,,U","-1.03","1,,,U"
"USR0000OILL","1987-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19870328",",,U","19870331",",,U","-4.9",",U,28,","26.5",",U,31,","","","355.2",",U","6.88",",U","13.54",",,,U","0.22",",,,U"
"USR0000OILL","1987-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.5","U","0.5","4,U","0","3,U","15","3,U","0","3,U","15","3,U","0","3,U","19870419",",3,U","19870427",",3,U","-4.9","3,U,19,","31.2","3,U,27,","","","185.6","3,U","11.23","4,U","21.18","3,,,U","1.27","3,,,U"
"USR0000OILL","1987-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","12.9","U","12.4",",U","0",",U","1",",U","0",",U","19",",U","5",",U","19870520",",,U","19870506",",,U","-0.2",",U,20,","37.4",",U,06,","","","123.3",",U","14.75",",U","23.95",",,,U","5.56",",,,U"
"USR0000OILL","1987-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","60.6","U","47.7","1,U","0","1,U","1","1,U","0",",U","25",",U","9",",U","19870601",",1,U","19870626","+,,U","-1.0","1,U,01,","39.8",",U,26,+","","","52.8",",U","18.08","1,U","27.93",",,,U","8.24","1,,,U"
"USR0000OILL","1987-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","108.4","U","47.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19870720","+,,U","19870714",",,U","3.3",",U,20,+","41.8",",U,14,","51.7","U","51.7",",U","18.21",",U","27.09",",,,U","9.32",",,,U"
"USR0000OILL","1987-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","219.2","U","110.8","1,U","0","1,U","0","1,U","0",",U","31",",U","23",",U","19870815",",1,U","19870830",",,U","4.9","1,U,15,","41.4",",U,30,","53.5","U","1.8",",U","21.95","1,U","34.05",",,,U","9.86","1,,,U"
"USR0000OILL","1987-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","228.8","U","9.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19870920","+,,U","19870922",",,U","0.6",",U,20,+","35.1",",U,22,","119.7","U","66.2",",U","16.45",",U","27.79",",,,U","5.10",",,,U"
"USR0000OILL","1987-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","230.7","U","1.9","1,U","0","1,U","9","1,U","0","1,U","25","1,U","3","1,U","19871014",",1,U","19871006",",1,U","-3.3","1,U,14,","35.5","1,U,06,","244.6","U","124.9","1,U","14.23","1,U","26.10","1,,,U","2.37","1,,,U"
"USR0000OILL","1987-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","230.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19871129",",,U","19871105",",,U","-4.9",",U,29,","23.3",",U,05,","588.7","U","344.1",",U","6.86",",U","12.52",",,,U","1.21",",,,U"
"USR0000OILL","1987-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","230.7","U","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","19871225",",1,U","19871203",",1,U","-9.6","1,U,25,","14.7","1,U,03,","1041.5","U","452.8","1,U","2.96","2,U","6.97","1,,,U","-1.04","1,,,U"
"USR0000OILL","1988-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19880117",",,U","19880127",",,U","-6.1",",U,17,","16.7",",U,27,","1506.8","U","465.3",",U","3.32",",U","7.96",",,,U","-1.32",",,,U"
"USR0000OILL","1988-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","19880203",",,U","19880227",",,U","-8.4",",U,03,","23.7",",U,27,","1848.2","U","341.4",",U","6.56",",U","15.74",",,,U","-2.62",",,,U"
"USR0000OILL","1988-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19880316","+,,U","19880318",",,U","-7.3",",U,16,+","24.9",",U,18,","2195.7","U","347.5",",U","7.12",",U","16.17",",,,U","-1.92",",,,U"
"USR0000OILL","1988-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","19880405",",,U","19880411",",,U","-2.9",",U,05,","29.2",",U,11,","2446.9","U","251.2",",U","9.96",",U","17.37",",,,U","2.54",",,,U"
"USR0000OILL","1988-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","19880504",",,U","19880521",",,U","-2.6",",U,04,","31.9",",U,21,","2663.7","U","216.8",",U","11.40",",U","19.28",",,,U","3.51",",,,U"
"USR0000OILL","1988-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","28.5","U","26.8",",U","0",",U","0",",U","0",",U","20",",U","6",",U","19880604",",,U","19880624",",,U","1.0",",U,04,","36.3",",U,24,","2757.6","U","93.9",",U","16.10",",U","24.83",",,,U","7.36",",,,U"
"USR0000OILL","1988-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","144.5","U","116.0","1,U","0","1,U","0","1,U","0",",U","30",",U","20",",U","19880705",",1,U","19880720",",,U","3.7","1,U,05,","42.6",",U,20,","12.9","U","12.9",",U","21.75","1,U","33.25",",,,U","10.26","1,,,U"
"USR0000OILL","1988-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","234.6","U","90.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19880825",",,U","19880828",",,U","3.7",",U,25,","39.4",",U,28,","22.2","U","9.3",",U","20.94",",U","32.96",",,,U","8.92",",,,U"
"USR0000OILL","1988-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","281.4","U","46.8",",U","0",",U","3",",U","0",",U","27",",U","12",",U","19880918",",,U","19880904","+,,U","-0.6",",U,18,","41.0",",U,04,+","80.6","U","58.4",",U","17.95",",U","30.07",",,,U","5.82",",,,U"
"USR0000OILL","1988-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","283.5","U","2.1","1,U","0","1,U","3","1,U","0","1,U","26","1,U","2","1,U","19881031",",1,U","19881009","+,1,U","-2.2","1,U,31,","33.9","1,U,09,+","192.9","U","112.3","1,U","14.66","1,U","25.70","1,,,U","3.62","1,,,U"
"USR0000OILL","1988-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","283.5","U","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","19881128",",2,U","19881104",",2,U","-2.6","2,U,28,","18.2","2,U,04,","522.7","U","329.8","2,U","6.56","2,U","10.42","2,,,U","2.69","2,,,U"
"USR0000OILL","1989-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","2",",U","20",",U","3",",U","0",",U","0",",U","19890207",",,U","19890226",",,U","-20.2",",U,07,","17.8",",U,26,","","","441.4",",U","2.57",",U","9.95",",,,U","-4.81",",,,U"
"USR0000OILL","1989-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19890303",",,U","19890315",",,U","-6.4",",U,03,","17.8",",U,15,","","","340.2",",U","7.36",",U","12.38",",,,U","2.34",",,,U"
"USR0000OILL","1989-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19890427",",,U","19890409",",,U","-2.6",",U,27,","31.9",",U,09,","","","177.5",",U","12.42",",U","21.19",",,,U","3.64",",,,U"
"USR0000OILL","1989-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","2.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19890519",",,U","19890506",",,U","-1.0",",U,19,","30.4",",U,06,","","","169.0",",U","12.97",",U","21.41",",,,U","4.54",",,,U"
"USR0000OILL","1989-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","36.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19890619",",,U","19890624",",,U","1.8",",U,19,","35.9",",U,24,","","","46.6",",U","18.00",",U","27.98",",,,U","8.02",",,,U"
"USR0000OILL","1989-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","39.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19890707","+,,U","19890724",",,U","3.7",",U,07,+","35.1",",U,24,","25.8","U","25.8",",U","18.78",",U","28.98",",,,U","8.57",",,,U"
"USR0000OILL","1989-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","77.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19890801",",,U","19890807",",,U","2.6",",U,01,","38.6",",U,07,","42.6","U","16.8",",U","20.29",",U","30.58",",,,U","10.00",",,,U"
"USR0000OILL","1989-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","14.3",",U","0",",U","0",",U","0",",U","27",",U","14",",U","19890901",",,U","19890913",",,U","1.8",",U,01,","35.9",",U,13,","85.9","U","43.3",",U","17.37",",U","28.82",",,,U","5.91",",,,U"
"USR0000OILL","1989-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","19891031","+,,U","19891009",",,U","-3.7",",U,31,+","31.2",",U,09,","289.8","U","203.9",",U","11.76",",U","21.10",",,,U","2.41",",,,U"
"USR0000OILL","1989-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19891128",",,U","19891103",",,U","-3.3",",U,28,","20.2",",U,03,","634.1","U","344.3",",U","6.86",",U","13.86",",,,U","-0.15",",,,U"
"USR0000OILL","1989-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19891212",",,U","19891204",",,U","-7.3",",U,12,","18.2",",U,04,","1084.7","U","450.6",",U","3.80",",U","9.42",",,,U","-1.82",",,,U"
"USR0000OILL","1990-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","19900214",",,U","19900227",",,U","-10.8",",U,14,","22.2",",U,27,","","","396.7",",U","4.16",",U","10.79",",,,U","-2.46",",,,U"
"USR0000OILL","1990-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","1,U","0","1,U","15","1,U","0",",U","7",",U","0",",U","19900313",",1,U","19900331",",,U","-4.5","1,U,13,","23.3",",U,31,","","","317.4",",U","7.86","1,U","15.35",",,,U","0.37","1,,,U"
"USR0000OILL","1990-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19900401",",,U","19900414",",,U","-2.2",",U,01,","29.6",",U,14,","","","196.2",",U","11.79",",U","20.19",",,,U","3.40",",,,U"
"USR0000OILL","1990-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","1.1","1,U","0","1,U","3","1,U","0","1,U","10","1,U","1","1,U","19900513",",1,U","19900504",",1,U","-1.8","1,U,13,","33.6","1,U,04,","","","208.2","1,U","11.43","1,U","18.70","1,,,U","4.16","1,,,U"
"USR0000OILL","1990-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","148.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19900701",",,U","19900721",",,U","4.9",",U,01,","40.6",",U,21,","10.7","U","10.7",",U","22.77",",U","33.85",",,,U","11.69",",,,U"
"USR0000OILL","1990-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","98.0","1,U","0","1,U","0","1,U","0",",U","29",",U","14",",U","19900826",",1,U","19900808",",,U","6.4","1,U,26,","41.0",",U,08,","28.4","U","17.7",",U","20.96","1,U","30.61",",,,U","11.31","1,,,U"
"USR0000OILL","1990-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","21.6","2,U","0","2,U","0","2,U","0",",U","30",",U","7",",U","19900922","+,2,U","19900921",",,U","4.1","2,U,22,+","36.3",",U,21,","43.4","U","15.0",",U","18.58","2,U","29.26",",,,U","7.90","2,,,U"
"USR0000OILL","1990-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","19901017",",,U","19901004",",,U","-4.1",",U,17,","30.0",",U,04,","250.2","U","206.8",",U","11.66",",U","20.57",",,,U","2.75",",,,U"
"USR0000OILL","1990-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","2",",U","24",",U","3",",U","0",",U","0",",U","19901222",",,U","19901204",",,U","-18.2",",U,22,","11.9",",U,04,","","","556.5",",U","0.38",",U","5.79",",,,U","-5.03",",,,U"
"USR0000OILL","1991-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19910102","+,,U","19910131",",,U","-10.8",",U,02,+","17.4",",U,31,","","","458.4",",U","3.55",",U","11.05",",,,U","-3.96",",,,U"
"USR0000OILL","1991-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","19910226","+,,U","19910226","+,,U","-4.5",",U,26,+","23.3",",U,26,+","","","269.8",",U","8.70",",U","15.91",",,,U","1.48",",,,U"
"USR0000OILL","1991-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0","1,U","0",",U","17",",U","0","1,U","0","1,U","0","1,U","19910308",",,U","19910331","+,1,U","-4.5",",U,08,","21.0","1,U,31,+","","","367.6","1,U","6.05","1,U","12.42","1,,,U","-0.31",",,,U"
"USR0000OILL","1991-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0","2,U","0","2,U","2","2,U","0","2,U","4","2,U","0","2,U","19910427",",2,U","19910422",",2,U","-2.2","2,U,27,","23.3","2,U,22,","","","225.5","2,U","10.28","2,U","16.58","2,,,U","3.98","2,,,U"
"USR0000OILL","1991-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","8.6","1,U","0","1,U","0","1,U","0",",U","22",",U","2",",U","19910622",",1,U","19910609",",,U","0.6","1,U,22,","34.3",",U,09,","","","89.7",",U","15.61","1,U","24.26",",,,U","6.97","1,,,U"
"USR0000OILL","1991-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","116.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19910710",",,U","19910702",",,U","5.3",",U,10,","40.6",",U,02,","3.1","U","3.1",",U","21.98",",U","32.63",",,,U","11.34",",,,U"
"USR0000OILL","1991-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","57.3","3,U","0","1,U","0","1,U","0","2,U","28","2,U","14","2,U","19910814",",1,U","19910821","+,2,U","4.9","1,U,14,","35.9","2,U,21,+","14.1","U","11.0","2,U","20.07","3,U","30.63","2,,,U","9.51","1,,,U"
"USR0000OILL","1991-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","50.5","1,U","0","1,U","0","1,U","0",",U","30",",U","15",",U","19910922",",1,U","19910917",",,U","1.4","1,U,22,","38.6",",U,17,","20.3","U","6.2",",U","19.93","1,U","32.59",",,,U","7.27","1,,,U"
"USR0000OILL","1991-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","5.1",",U","0",",U","7",",U","0",",U","20",",U","6",",U","19911031",",,U","19911010","+,,U","-4.9",",U,31,","35.5",",U,10,+","186.8","U","166.5",",U","13.13",",U","23.70",",,,U","2.55",",,,U"
"USR0000OILL","1991-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19911130",",,U","19911106",",,U","-6.4",",U,30,","24.1",",U,06,","483.9","U","297.1",",U","8.43",",U","14.44",",,,U","2.41",",,,U"
"USR0000OILL","1991-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19911211",",,U","19911212",",,U","-4.1",",U,11,","12.3",",U,12,","959.5","U","475.6",",U","2.99",",U","6.30",",,,U","-0.32",",,,U"
"USR0000OILL","1992-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19920120",",,U","19920130",",,U","-7.3",",U,20,","17.4",",U,30,","1385.3","U","425.8",",U","4.60",",U","9.86",",,,U","-0.66",",,,U"
"USR0000OILL","1992-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19920207",",,U","19920225",",,U","-4.5",",U,07,","24.1",",U,25,","1702.3","U","317.0",",U","7.40",",U","14.04",",,,U","0.76",",,,U"
"USR0000OILL","1992-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","19920309",",,U","19920312",",,U","-2.9",",U,09,","24.9",",U,12,","1966.9","U","264.6",",U","9.80",",U","17.40",",,,U","2.20",",,,U"
"USR0000OILL","1992-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19920407",",,U","19920428",",,U","-4.1",",U,07,","29.2",",U,28,","2176.5","U","209.6",",U","11.35",",U","18.73",",,,U","3.96",",,,U"
