"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0129","2004-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040618",",4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,18,","46.6","4,,,N","0","4,,,N"
"US1COWE0129","2006-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20060630","+,3,N","20060625",",3,N","","","0","3,,N,30,+","2.5","3,,N,25,","4.9","3,,,N","0","3,,,N"
"US1COWE0129","2006-09","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20060930","+,5,N","20060912",",5,N","","","0","5,,N,30,+","7.1","5,,N,12,","15.2","5,,,N","0","5,,,N"
"US1COWE0129","2006-10","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","20061018",",5,N","20061010",",5,N","","","25","5,,N,18,","7.4","5,,N,10,","13.8","5,,,N","25","5,,,N"
"US1COWE0129","2006-12","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","3","2,N","2","2,N","1","2,N","","","2","2,N","","","20061221",",2,N","20061221",",2,N","","","330","2,,N,21,","26.7","2,,N,21,","37.6","2,,,N","490","2,,,N"
"US1COWE0129","2007-01","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20070105",",2,N","20070105",",2,N","","","102","2,,N,05,","7.6","2,,N,05,","10.7","2,,,N","171","2,,,N"
"US1COWE0129","2007-02","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","3","5,N","0","5,N","0","5,N","","","1","5,N","","","20070215",",5,N","20070215",",5,N","","","28","5,,N,15,","1.3","5,,N,15,","2.4","5,,,N","41","5,,,N"
"US1COWE0129","2007-03","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20070330","+,,N","20070325",",,N","","","8",",,N,30,+","9.7",",,N,25,","24.6",",,,N","16",",,,N"
"US1COWE0129","2007-04","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20070430","+,1,N","20070424",",1,N","","","0","1,,N,30,+","9.7","1,,N,24,","18.4","1,,,N","0","1,,,N"
"US1COWE0129","2007-05","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070506",",1,N","","","0","1,,N,31,+","14.2","1,,N,06,","35.7","1,,,N","0","1,,,N"
"US1COWE0129","2007-06","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070613",",1,N","","","0","1,,N,30,+","4.6","1,,N,13,","4.6","1,,,N","0","1,,,N"
"US1COWE0129","2007-07","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20070731","+,2,N","20070728",",2,N","","","0","2,,N,31,+","42.4","2,,N,28,","64.5","2,,,N","0","2,,,N"
"US1COWE0129","2007-08","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","9.4",",,N,03,","34.4",",,,N","0",",,,N"
"US1COWE0129","2007-09","40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070925",",3,N","","","0","3,,N,30,+","10.4","3,,N,25,","21.0","3,,,N","0","3,,,N"
