"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C31S","1978-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19781003",",,T","","","","","","","2.5",",,T,03,","","","","","","","2.5",",,,T","","","","","",""
"USS0013C31S","1978-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19781118",",,T","","","","","","","17.8",",,T,18,","","","","","","","73.9",",,,T","","","","","",""
"USS0013C31S","1978-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","22.9",",,T,04,","","","","","","","111.5",",,,T","","","","","",""
"USS0013C31S","1979-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790129","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","60.9",",,,T","","","","","",""
"USS0013C31S","1979-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790214",",,T","","","","","","","17.8",",,T,14,","","","","","","","83.5",",,,T","","","","","",""
"USS0013C31S","1979-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","12.7",",,T,27,","","","","","","","45.4",",,,T","","","","","",""
"USS0013C31S","1979-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","25.4",",,T,09,","","","","","","","55.8",",,,T","","","","","",""
"USS0013C31S","1979-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790525",",,T","","","","","","","12.7",",,T,25,","","","","","","","35.6",",,,T","","","","","",""
"USS0013C31S","1979-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790622","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","15.2",",,,T","","","","","",""
"USS0013C31S","1979-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
