"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003742640","1916-01","-27.9","31.65","841.0","NONGOMA, SF","8",",I","8",",I","0",",I","19160114",",,I","19.1",",,I,14,","64.1",",,,I"
"SF003742640","1916-02","-27.9","31.65","841.0","NONGOMA, SF","6",",I","6",",I","0",",I","19160227","+,,I","15.2",",,I,27,+","60.8",",,,I"
"SF003742640","1916-03","-27.9","31.65","841.0","NONGOMA, SF","7",",I","7",",I","1",",I","19160304",",,I","54.9",",,I,04,","129.1",",,,I"
"SF003742640","1916-04","-27.9","31.65","841.0","NONGOMA, SF","1",",I","1",",I","0",",I","19160405",",,I","7.6",",,I,05,","7.6",",,,I"
"SF003742640","1916-05","-27.9","31.65","841.0","NONGOMA, SF","2",",I","2",",I","0",",I","19160522",",,I","9.4",",,I,22,","17.8",",,,I"
"SF003742640","1916-06","-27.9","31.65","841.0","NONGOMA, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003742640","1916-07","-27.9","31.65","841.0","NONGOMA, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003742640","1916-08","-27.9","31.65","841.0","NONGOMA, SF","1",",I","1",",I","0",",I","19160816",",,I","3.8",",,I,16,","3.8",",,,I"
"SF003742640","1916-09","-27.9","31.65","841.0","NONGOMA, SF","2",",I","2",",I","0",",I","19160912",",,I","8.4",",,I,12,","16.3",",,,I"
"SF003742640","1916-12","-27.9","31.65","841.0","NONGOMA, SF","6",",I","6",",I","0",",I","19161216",",,I","24.4",",,I,16,","81.3",",,,I"
"SF003742640","1917-01","-27.9","31.65","841.0","NONGOMA, SF","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003742640","1917-02","-27.9","31.65","841.0","NONGOMA, SF","4",",I","4",",I","2",",I","19170225",",,I","35.6",",,I,25,","78.3",",,,I"
"SF003742640","1917-03","-27.9","31.65","841.0","NONGOMA, SF","9",",I","7",",I","3",",I","19170326",",,I","66.0",",,I,26,","159.9",",,,I"
"SF003742640","1917-04","-27.9","31.65","841.0","NONGOMA, SF","2",",I","2",",I","0",",I","19170426",",,I","15.0",",,I,26,","29.2",",,,I"
"SF003742640","1917-05","-27.9","31.65","841.0","NONGOMA, SF","3",",I","2",",I","0",",I","19170511",",,I","9.7",",,I,11,","18.3",",,,I"
"SF003742640","1917-06","-27.9","31.65","841.0","NONGOMA, SF","2",",I","2",",I","0",",I","19170626",",,I","11.2",",,I,26,","17.0",",,,I"
"SF003742640","1917-07","-27.9","31.65","841.0","NONGOMA, SF","7",",I","7",",I","2",",I","19170720",",,I","34.3",",,I,20,","109.4",",,,I"
"SF003742640","1917-08","-27.9","31.65","841.0","NONGOMA, SF","6",",I","5",",I","0",",I","19170807",",,I","21.6",",,I,07,","50.8",",,,I"
"SF003742640","1917-09","-27.9","31.65","841.0","NONGOMA, SF","8",",I","8",",I","0",",I","19170925",",,I","22.9",",,I,25,","77.5",",,,I"
"SF003742640","1917-10","-27.9","31.65","841.0","NONGOMA, SF","4",",I","4",",I","2",",I","19171025",",,I","35.6",",,I,25,","78.3",",,,I"
"SF003742640","1917-11","-27.9","31.65","841.0","NONGOMA, SF","11",",I","9",",I","2",",I","19171119",",,I","49.5",",,I,19,","165.3",",,,I"
"SF003742640","1918-01","-27.9","31.65","841.0","NONGOMA, SF","20",",I","16",",I","0",",I","19180106",",,I","17.3",",,I,06,","132.4",",,,I"
"SF003742640","1918-02","-27.9","31.65","841.0","NONGOMA, SF","13",",I","12",",I","6",",I","19180214",",,I","86.4",",,I,14,","344.3",",,,I"
"SF003742640","1918-03","-27.9","31.65","841.0","NONGOMA, SF","9",",I","6",",I","2",",I","19180301",",,I","31.8",",,I,01,","88.0",",,,I"
"SF003742640","1918-04","-27.9","31.65","841.0","NONGOMA, SF","4",",I","2",",I","0",",I","19180401",",,I","9.7",",,I,01,","14.8",",,,I"
"SF003742640","1918-05","-27.9","31.65","841.0","NONGOMA, SF","3",",I","2",",I","0",",I","19180508",",,I","20.3",",,I,08,","26.6",",,,I"
"SF003742640","1918-06","-27.9","31.65","841.0","NONGOMA, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003742640","1918-07","-27.9","31.65","841.0","NONGOMA, SF","3",",I","2",",I","0",",I","19180726",",,I","3.8",",,I,26,","7.9",",,,I"
"SF003742640","1918-08","-27.9","31.65","841.0","NONGOMA, SF","7",",I","4",",I","2",",I","19180802",",,I","38.4",",,I,02,","84.6",",,,I"
"SF003742640","1918-09","-27.9","31.65","841.0","NONGOMA, SF","10",",I","4",",I","1",",I","19180902",",,I","32.3",",,I,02,","54.5",",,,I"
"SF003742640","1918-10","-27.9","31.65","841.0","NONGOMA, SF","8",",I","5",",I","1",",I","19181009",",,I","34.5",",,I,09,","82.5",",,,I"
"SF003742640","1918-11","-27.9","31.65","841.0","NONGOMA, SF","14",",I","10",",I","1",",I","19181125",",,I","38.9",",,I,25,","92.9",",,,I"
"SF003742640","1918-12","-27.9","31.65","841.0","NONGOMA, SF","20",",I","16",",I","1",",I","19181215",",,I","33.0",",,I,15,","170.5",",,,I"
"SF003742640","1919-01","-27.9","31.65","841.0","NONGOMA, SF","9",",I","9",",I","2",",I","19190120",",,I","69.9",",,I,20,","190.2",",,,I"
