"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0670","1958-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","10",",I","4",",I","19581024","+,,I","40.0",",,I,24,+","237.1",",,,I"
"BR00E3-0670","1958-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","9",",I","9",",I","2",",I","19581118",",,I","34.1",",,I,18,","154.1",",,,I"
"BR00E3-0670","1958-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","18",",I","10",",I","2",",I","19581222",",,I","70.8",",,I,22,","202.8",",,,I"
"BR00E3-0670","1959-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","13",",I","4",",I","19590106",",,I","37.6",",,I,06,","215.3",",,,I"
"BR00E3-0670","1959-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","15",",I","0",",I","19590204",",,I","16.3",",,I,04,","135.7",",,,I"
"BR00E3-0670","1959-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","27",",I","15",",I","3",",I","19590305",",,I","47.0",",,I,05,","236.0",",,,I"
"BR00E3-0670","1959-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","14",",I","7",",I","1",",I","19590427",",,I","31.8",",,I,27,","89.9",",,,I"
"BR00E3-0670","1959-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","11",",I","5",",I","1",",I","19590519",",,I","30.2",",,I,19,","71.2",",,,I"
"BR00E3-0670","1959-06","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","10",",I","0",",I","0",",I","19590618","+,,I","0.8",",,I,18,+","5.2",",,,I"
"BR00E3-0670","1959-07","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","8",",I","2",",I","0",",I","19590703",",,I","6.0",",,I,03,","13.0",",,,I"
"BR00E3-0670","1959-08","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","17",",I","7",",I","1",",I","19590813",",,I","31.4",",,I,13,","78.3",",,,I"
"BR00E3-0670","1959-09","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","17",",I","6",",I","0",",I","19590927",",,I","12.7",",,I,27,","54.4",",,,I"
"BR00E3-0670","1959-10","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","5",",I","0",",I","19591012",",,I","20.6",",,I,12,","76.6",",,,I"
"BR00E3-0670","1959-11","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","16",",I","6",",I","1",",I","19591126",",,I","64.5",",,I,26,","130.4",",,,I"
"BR00E3-0670","1959-12","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","14",",I","4",",I","19591208",",,I","53.3",",,I,08,","245.4",",,,I"
"BR00E3-0670","1960-01","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","20",",I","14",",I","3",",I","19600107",",,I","46.0",",,I,07,","211.2",",,,I"
"BR00E3-0670","1960-02","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","22",",I","14",",I","5",",I","19600229",",,I","60.5",",,I,29,","301.7",",,,I"
"BR00E3-0670","1960-03","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","7",",I","0",",I","19600316",",,I","17.0",",,I,16,","67.5",",,,I"
"BR00E3-0670","1960-04","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","15",",I","6",",I","2",",I","19600419",",,I","31.5",",,I,19,","113.8",",,,I"
"BR00E3-0670","1960-05","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","12",",I","6",",I","0",",I","19600516",",,I","24.0",",,I,16,","109.6",",,,I"
