"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448323","1952-10","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521008",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,08,","","","","","","","0.3","4,,,0","0",",,,0","","","","","",""
"USC00448323","1952-11","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","","","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19521130","+,,0","19521130","+,,0","","","19521121",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,21,","","","","","","","106.0",",a,,0","0",",,,0","","","","","",""
"USC00448323","1952-12","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","0.0","4,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","1","","19521228",",2,0","19521231","+,,0","19521231","+,,0","","","19521231",",4,0","19521211",",2,0","-2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,31,","14.4","2,0,11,","","","313.3","2,0","94.2",",a,,0","0",",,,0","6.69","4,0","9.00","2,,,0","4.37","2,,,0"
"USC00448323","1953-01","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","8","","19530125","+,4,0","19530131","+,,0","19530105",",1,0","","","19530107",",,0","19530116",",4,0","0.6","4,0,25,+","0",",,0,31,+","8","1,,0,05,","12.7",",,0,07,","16.7","4,0,16,","","","","","61.6",",,,0","8","1,,,0","8.15","8,0","10.51","4,,,0","5.79","4,,,0"
"USC00448323","1953-02","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","19530218","+,,0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","19530227",",,0","0.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,15,","15.6",",0,27,","","","296.3",",0","36.9",",,,0","0",",,,0","7.75",",0","10.56",",,,0","4.94",",,,0"
"USC00448323","1953-03","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","19530302",",,0","19530331","+,,0","19530308","+,,0","2","","19530302",",,0","19530316",",,0","0.0",",0,02,","0",",,0,31,+","0",",T,0,08,+","12.7",",,0,02,","20.0",",0,16,","","","283.5",",0","55.9",",,,0","0",",T,,0","9.19",",0","13.09",",,,0","5.29",",,,0"
"USC00448323","1953-04","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","1.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","19530420",",,0","19530430","+,,0","19530420",",,0","5","","19530413",",,0","19530423",",,0","3.3",",0,20,","0",",,0,30,+","0",",T,0,20,","33.0",",,0,13,","23.3",",0,23,","","","143.2",",0","99.6",",,,0","0",",T,,0","13.60",",0","17.74",",,,0","9.46",",,,0"
"USC00448323","1953-05","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","72.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19530503",",,0","19530531","+,,0","19530526",",,0","7","","19530530",",,0","19530518",",,0","11.1",",0,03,","0",",,0,31,+","0",",T,0,26,","17.8",",,0,30,","28.3",",0,18,","","","7.7",",0","49.7",",,,0","0",",T,,0","20.43",",0","24.12",",,,0","16.75",",,,0"
"USC00448323","1953-06","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","159.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19530601",",,0","19530630","+,,0","19530630","+,,0","8","","19530612",",,0","19530630",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","32.2",",0,30,","","","4.4",",0","71.5",",,,0","0",",,,0","23.50",",0","27.39",",,,0","19.60",",,,0"
"USC00448323","1953-07","37.82833","-75.99333","1.5","TANGIER ISLAND, VA US","","","254.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19530715",",1,0","19530731","+,,0","19530731","+,,0","3","","19530706",",,0","19530721","+,,0","17.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","34.4",",0,21,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","26.86","1,0","30.75",",,,0","22.97","1,,,0"
