"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356883","1897-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","3","","18970126",",,6","","","18970128",",,6","","","","","18970124",",,6","-12.2",",6,26,","","","51",",,6,28,","","","20.0",",6,24,","","","529.1",",6","","","99",",,,6","1.26",",6","7.45",",,,6","-4.92",",,,6"
"USC00356883","1897-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","18970217",",,6","","","","","","","18970216",",,6","18970205",",,6","-14.4",",6,17,","","","","","10.9",",,6,16,","17.2",",6,05,","","","450.1",",6","29.0",",,,6","","","2.26",",6","8.37",",,,6","-3.85",",,,6"
"USC00356883","1897-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18970312",",,6","","","18970302",",,6","","","18970302",",,6","18970325",",,6","-13.3",",6,12,","","","127",",,6,02,","12.7",",,6,02,","17.2",",6,25,","","","503.3",",6","36.4",",,,6","236",",,,6","2.10",",6","7.53",",,,6","-3.33",",,,6"
"USC00356883","1897-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","1.1","6","1.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","18970407",",,6","","","18970430","+,,6","","","18970419",",,6","18970417",",,6","-6.7",",6,07,","","","0",",,6,30,+","7.6",",,6,19,","31.7",",6,17,","","","254.5",",6","12.9",",,,6","0",",,,6","9.89",",6","20.05",",,,6","-0.27",",,,6"
"USC00356883","1897-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","17.4","6","16.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","25","1,6","2","1,6","","","18970508",",1,6","","","18970531","+,,6","","","18970525",",,6","18970520",",1,6","-3.9","1,6,08,","","","0",",,6,31,+","15.7",",,6,25,","35.6","1,6,20,","","","95.9","1,6","24.6",",,,6","0",",,,6","15.68","1,6","25.55","1,,,6","5.81","1,,,6"
"USC00356883","1897-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","25.1","6","7.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18970609",",,6","","","","","","","18970621",",,6","18970606",",,6","-1.1",",6,09,","","","","","18.0",",,6,21,","31.1",",6,06,","","","116.5",",6","64.2",",,,6","","","14.71",",6","23.30",",,,6","6.11",",,,6"
"USC00356883","1897-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","40.1","6","15.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18970729",",,6","","","","","","","18970731","+,,6","18970711",",,6","1.1",",6,29,","","","","","0.0",",,6,31,+","33.9",",6,11,","64.2","6","64.2",",6","0.0",",,,6","","","16.75",",6","25.89",",,,6","7.60",",,,6"
"USC00356883","1897-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","106.3","6","66.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","11",",6","","","18970802",",,6","","","","","","","18970831",",,6","18970822","+,,6","-0.6",",6,02,","","","","","7.6",",,6,31,","36.7",",6,22,+","95.0","6","30.8",",6","7.6",",,,6","","","19.47",",6","30.57",",,,6","8.37",",,,6"
"USC00356883","1897-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","4",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","","","","","","","","","18970916",",1,6","","","","","","","18970905",",,6","","","-4.4","1,6,16,","","","","","14.2",",,6,05,","","","","","","","22.6",",,,6","","","","","","","2.63","1,,,6"
"USC00356883","1897-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","3,6","20","3,6","0","3,6","","","18971020",",1,6","","","","","","","18971024","+,,6","18971030",",3,6","-3.3","1,6,20,","","","","","0.0",",T,6,24,+","28.3","3,6,30,","","","169.5","3,6","0.0",",T,,6","","","12.18","3,6","22.40","3,,,6","1.96","1,,,6"
