"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479053","2010-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","3",",0","2",",0","0",",0","10",",0","0",",0","20100302","+,,0","20100320",",,0","","","20100313",",,0","178",",,0,02,+","0",",T,0,20,","5.6",",,0,13,","10.9",",,,0","0",",T,,0"
"USC00479053","2010-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",0","5",",0","1",",0","0",",0","1",",0","20100430","+,,0","20100408",",,0","","","20100425",",,0","0",",,0,30,+","25",",,0,08,","47.0",",,0,25,","121.3",",,,0","25",",,,0"
"USC00479053","2010-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11","2,0","5","2,0","1","2,0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100513",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,13,","106.4",",a,,0","0",",,,0"
"USC00479053","2010-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","21",",0","13",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","97.9",",,,0","0",",,,0"
"USC00479053","2010-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",0","8",",0","4",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100715",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","264.3",",,,0","0",",,,0"
"USC00479053","2010-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","65.6",",,,0","0",",,,0"
"USC00479053","2010-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100906",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","79.6",",,,0","0",",,,0"
"USC00479053","2010-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","63.6",",,,0","0",",,,0"
"USC00479053","2010-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101114",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","3.9",",,,0","0",",,,0"
"USC00479053","2010-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",0","5",",0","1",",0","25","2,0","4","1,0","20101221",",2,0","20101212",",1,0","","","20101212",",,0","229","2,,0,21,","203","1,,0,12,","27.9",",,0,12,","51.3",",,,0","325","1,,,0"
"USC00479053","2011-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","2",",7","0",",7","24","2,7","3","1,7","20110120","+,2,7","20110118",",1,7","","","20110118",",,7","229","2,,7,20,+","127","1,,7,18,","10.2",",,7,18,","26.4",",,,7","290","1,,,7"
"USC00479053","2011-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","5",",7","1",",7","25",",7","5",",7","20110223",",,7","20110221",",,7","","","20110221",",,7","356",",,7,23,","185",",,7,21,","32.3",",,7,21,","68.7",",,,7","764",",,,7"
"USC00479053","2011-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","5",",7","2",",7","16",",7","2",",7","20110301",",,7","20110309",",,7","","","20110323",",,7","178",",,7,01,","38",",,7,09,","30.0",",,7,23,","81.3",",,,7","78",",,,7"
"USC00479053","2011-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","20",",7","12",",7","2",",7","2",",7","2",",7","20110420",",,7","20110420","+,,7","","","20110404",",,7","76",",,7,20,","38",",,7,20,+","45.7",",,7,04,","179.5",",,,7","89",",,,7"
"USC00479053","2011-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","8",",7","0",",7","","","","","","","","","","","20110523",",,7","","","","","16.5",",,7,23,","80.9",",,,7","",""
"USC00479053","2011-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","9",",7","0",",7","","","","","","","","","","","20110622",",,7","","","","","16.0",",,7,22,","80.7",",,,7","",""
"USC00479053","2011-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","5",",7","2",",7","","","","","","","","","","","20110723",",,7","","","","","42.7",",,7,23,","111.9",",,,7","",""
"USC00479053","2011-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","4",",7","1",",7","","","","","","","","","","","20110813",",,7","","","","","37.3",",,7,13,","59.0",",,,7","",""
"USC00479053","2011-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","1",",7","","","","","","","","","","","20110926",",,7","","","","","52.3",",,7,26,","113.4",",,,7","",""
"USC00479053","2011-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8","5,7","3","5,7","0","5,7","0","5,7","0","5,7","20111031","+,5,7","20111031","+,5,7","","","20111014",",5,7","0","5,,7,31,+","0","5,,7,31,+","7.9","5,,7,14,","18.6","5,,,7","0","5,,,7"
"USC00479053","2011-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","5",",7","0",",7","","","","","","","","","","","20111109",",,7","","","","","25.1",",,7,09,","97.2",",,,7","",""
"USC00479053","2011-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","1",",7","2","3,7","1","3,7","20111225","+,3,7","20111224",",3,7","","","20111222",",,7","25","3,,7,25,+","25","3,,7,24,","25.4",",,7,22,","54.6",",,,7","38","3,,,7"
"USC00479053","2012-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","4",",7","0",",7","14",",7","3",",7","20120122","+,,7","20120113",",,7","","","20120123",",,7","102",",,7,22,+","69",",,7,13,","12.4",",,7,23,","29.2",",,,7","203",",,,7"
"USC00479053","2012-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","","","","","","","13",",7","4",",7","20120224",",,7","20120224",",,7","","","","","127",",,7,24,","127",",,7,24,","","","","","275",",,,7"
"USC00479053","2012-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","6",",7","1",",7","4",",7","1",",7","20120304","+,,7","20120303",",,7","","","20120330",",,7","127",",,7,04,+","127",",,7,03,","29.0",",,7,30,","88.5",",,,7","142",",,,7"
"USC00479053","2012-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","5",",7","0",",7","0","2,7","0","2,7","20120430","+,2,7","20120430","+,2,7","","","20120420",",,7","0","2,,7,30,+","0","2,,7,30,+","24.4",",,7,20,","75.7",",,,7","0","2,,,7"
"USC00479053","2012-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","10",",7","1",",7","","","","","","","","","","","20120502",",,7","","","","","27.9",",,7,02,","97.0",",,,7","",""
"USC00479053","2012-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","2",",7","0",",7","","","","","","","","","","","20120617",",,7","","","","","6.6",",,7,17,","11.3",",,,7","",""
"USC00479053","2012-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","6",",7","1",",7","","","","","","","","","","","20120726",",,7","","","","","47.5",",,7,26,","111.3",",,,7","",""
"USC00479053","2012-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","7",",7","1",",7","","","","","","","","","","","20120810",",,7","","","","","29.5",",,7,10,","67.4",",,,7","",""
"USC00479053","2012-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","3",",7","0",",7","","","","","","","","","","","20120927","+,,7","","","","","6.4",",,7,27,+","21.0",",,,7","",""
"USC00479053","2012-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","9",",7","1",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121013",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,13,","130.4",",,,7","0",",,,7"
"USC00479053","2012-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","3",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,12,","21.6",",,,7","0",",,,7"
"USC00479053","2012-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","8",",7","0",",7","18",",7","4",",7","20121221",",,7","20121221",",,7","","","20121221","+,,7","305",",,7,21,","152",",,7,21,","22.9",",,7,21,+","87.4",",,,7","423",",,,7"
"USC00479053","2013-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","6",",7","0",",7","16",",7","2",",7","20130101",",,7","20130131",",,7","","","20130130",",,7","178",",,7,01,","81",",,7,31,","22.9",",,7,30,","73.2",",,,7","144",",,,7"
"USC00479053","2013-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9","3,7","5","3,7","0","3,7","27","1,7","7","1,7","20130228","+,1,7","20130227",",1,7","","","20130227",",3,7","229","1,,7,28,+","211","1,,7,27,","20.6","3,,7,27,","60.3","1,a,,7","640","1,,,7"
"USC00479053","2013-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7","2,7","3","2,7","0","2,7","26","1,7","1","1,7","20130302","+,1,7","20130319",",1,7","","","20130325",",2,7","229","1,,7,02,+","33","1,,7,19,","12.7","2,,7,25,","58.3",",a,,7","74","1,,,7"
"USC00479053","2013-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14","4,7","8","4,7","1","4,7","0","2,7","0","2,7","20130413",",2,7","20130413",",2,7","","","20130410",",4,7","0","2,T,7,13,","10","2,,7,13,","48.3","4,,7,10,","145.3",",a,,7","10","2,,,7"
"USC00479053","2013-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","6",",7","3",",7","","","","","","","","","","","20130510",",,7","","","","","38.9",",,7,10,","153.0",",,,7","",""
"USC00479053","2013-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","1",",7","","","","","","","","","","","20130613",",,7","","","","","32.5",",,7,13,","129.7",",,,7","",""
"USC00479053","2013-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","20130722",",2,7","","","","","22.4","2,,7,22,","43.5",",a,,7","",""
"USC00479053","2013-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","20130801",",,7","","","","","20.8",",,7,01,","46.2",",,,7","",""
"USC00479053","2013-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","8",",7","0",",7","","","","","","","","","","","20130909",",,7","","","","","18.5",",,7,09,","91.1",",,,7","",""
"USC00479053","2013-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","20131004",",,7","","","","","30.2",",,7,04,","77.8",",,,7","",""
"USC00479053","2013-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","6",",7","1",",7","0",",7","0",",7","20131126","+,,7","20131112",",,7","","","20131102",",,7","0",",T,7,26,+","5",",,7,12,","28.2",",,7,02,","94.2",",,,7","8",",,,7"
"USC00479053","2014-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","3",",7","0",",7","28",",7","3",",7","20140219","+,,7","20140218",",,7","","","20140218",",,7","203",",,7,19,+","102",",,7,18,","10.9",",,7,18,","30.8",",,,7","233",",,,7"
"USC00479053","2014-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","10",",7","2",",7","20140307","+,,7","20140304",",,7","","","20140328",",,7","127",",,7,07,+","30",",,7,04,","11.9",",,7,28,","18.4",",,,7","76",",,,7"
"USC00479053","2014-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","6",",7","2",",7","0",",7","0",",7","20140414","+,,7","20140414","+,,7","","","20140413",",,7","0",",T,7,14,+","0",",T,7,14,+","64.3",",,7,13,","167.8",",,,7","0",",T,,7"
"USC00479053","2014-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","6",",7","0",",7","","","","","","","","","","","20140513",",,7","","","","","21.6",",,7,13,","69.4",",,,7","",""
"USC00479053","2014-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","17",",7","13",",7","2",",7","","","","","","","","","","","20140617",",,7","","","","","41.9",",,7,17,","203.7",",,,7","",""
"USC00479053","2014-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","20140701",",,7","","","","","25.4",",,7,01,","96.0",",,,7","",""
"USC00479053","2014-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","7",",7","1",",7","","","","","","","","","","","20140819",",,7","","","","","30.5",",,7,19,","86.9",",,,7","",""
"USC00479053","2014-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","0",",7","","","","","","","","","","","20140902",",,7","","","","","9.9",",,7,02,","44.3",",,,7","",""
"USC00479053","2014-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","4",",7","1",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,14,","58.5",",,,7","0",",,,7"
"USC00479053","2014-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","5",",7","0",",7","3","2,7","1","2,7","20141127","+,2,7","20141125",",2,7","","","20141124",",,7","51","2,,7,27,+","69","2,,7,25,","24.1",",,7,24,","53.4",",,,7","74","2,,,7"
"USC00479053","2014-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","4",",7","2",",7","0",",7","0",",7","0",",7","20141231","+,,7","20141221",",,7","","","20141223",",,7","0",",,7,31,+","0",",T,7,21,","18.8",",,7,23,","30.3",",,,7","0",",T,,7"
"USC00479053","2015-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","14","2,7","0","1,7","20150112","+,2,7","20150127",",1,7","","","20150106","+,,7","76","2,,7,12,+","18","1,,7,27,","2.5",",,7,06,+","9.7",",,,7","44","1,,,7"
"USC00479053","2015-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","3",",7","0",",7","28",",7","3",",7","20150207","+,,7","20150201",",,7","","","20150201",",,7","203",",,7,07,+","89",",,7,01,","9.7",",,7,01,","16.3",",,,7","216",",,,7"
"USC00479053","2015-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","2",",7","0",",7","8",",7","0",",7","20150306","+,,7","20150304",",,7","","","20150325",",,7","76",",,7,06,+","18",",,7,04,","15.7",",,7,25,","21.8",",,,7","31",",,,7"
"USC00479053","2015-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","6",",7","2",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150409",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,09,","134.2",",,,7","0",",,,7"
"USC00479053","2015-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","10",",7","2",",7","","","","","","","","","","","20150525",",,7","","","","","32.5",",,7,25,","112.1",",,,7","",""
"USC00479053","2015-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","1",",7","","","","","","","","","","","20150612",",,7","","","","","37.8",",,7,12,","78.8",",,,7","",""
"USC00479053","2015-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","5",",7","1",",7","","","","","","","","","","","20150713",",,7","","","","","30.7",",,7,13,","86.0",",,,7","",""
"USC00479053","2015-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","2",",7","","","","","","","","","","","20150829",",,7","","","","","42.2",",,7,29,","140.0",",,,7","",""
"USC00479053","2015-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","9",",7","1",",7","","","","","","","","","","","20150918",",,7","","","","","32.3",",,7,18,","94.2",",,,7","",""
"USC00479053","2015-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","5",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,31,","66.4",",,,7","0",",,,7"
"USC00479053","2015-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8","2,7","5","2,7","2","2,7","1","4,7","1",",7","20151121",",4,7","20151121",",,7","","","20151127","+,2,7","102","4,,7,21,","89",",,7,21,","35.6","2,,7,27,+","97.4","2,,,7","89",",,,7"
"USC00479053","2015-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","10",",7","2",",7","3",",7","1",",7","20151231","+,,7","20151229",",,7","","","20151214",",,7","178",",,7,31,+","178",",,7,29,","36.1",",,7,14,","129.1",",,,7","181",",,,7"
"USC00479053","2016-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","2",",7","0",",7","31",",7","2",",7","20160106","+,,7","20160126","+,,7","","","20160109",",,7","178",",,7,06,+","25",",,7,26,+","4.3",",,7,09,","12.2",",,,7","66",",,,7"
"USC00479053","2016-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","2",",7","0",",7","19",",7","1",",7","20160219","+,,7","20160215",",,7","","","20160203",",,7","51",",,7,19,+","25",",,7,15,","7.1",",,7,03,","20.4",",,,7","38",",,,7"
"USC00479053","2016-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","9",",7","2",",7","9",",7","4",",7","20160325",",,7","20160324",",,7","","","20160331",",,7","76",",,7,25,","51",",,7,24,","36.8",",,7,31,","119.8",",,,7","160",",,,7"
"USC00479053","2016-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","5",",7","0",",7","1",",7","1",",7","20160403",",,7","20160403",",,7","","","20160406",",,7","25",",,7,03,","25",",,7,03,","13.5",",,7,06,","41.4",",,,7","38",",,,7"
"USC00479053","2016-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","5",",7","0",",7","","","","","","","","","","","20160511",",,7","","","","","23.6",",,7,11,","63.8",",,,7","",""
"USC00479053","2016-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","9",",7","1",",7","","","","","","","","","","","20160615",",,7","","","","","27.9",",,7,15,","90.4",",,,7","",""
"USC00479053","2016-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","20160708",",,7","","","","","30.5",",,7,08,","73.4",",,,7","",""
"USC00479053","2016-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","9",",7","1",",7","","","","","","","","","","","20160813",",,7","","","","","44.5",",,7,13,","95.6",",,,7","",""
"USC00479053","2016-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","10",",7","2",",7","","","","","","","","","","","20160907",",,7","","","","","61.2",",,7,07,","192.3",",,,7","",""
"USC00479053","2016-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","7",",7","1",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161027",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,27,","105.4",",,,7","0",",,,7"
"USC00479053","2016-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161119",",,7","","","20161129",",,7","0",",,7,30,+","13",",,7,19,","18.0",",,7,29,","47.2",",,,7","13",",,,7"
"USC00479053","2016-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","19",",7","6",",7","20161218",",,7","20161218",",,7","","","20161226",",,7","330",",,7,18,","127",",,7,18,","17.3",",,7,26,","54.8",",,,7","501",",,,7"
"USC00479053","2017-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12","2,7","5","2,7","0","2,7","10","1,7","4","1,7","20170131","+,1,7","20170126",",1,7","","","20170111",",2,7","76","1,,7,31,+","76","1,,7,26,","14.5","2,,7,11,","65.2",",a,,7","190","1,,,7"
"USC00479053","2017-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","3",",7","0",",7","12",",7","1",",7","20170206","+,,7","20170224",",,7","","","20170224",",,7","76",",,7,06,+","30",",,7,24,","24.1",",,7,24,","38.3",",,,7","43",",,,7"
"USC00479053","2017-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","11",",7","0",",7","10",",7","3",",7","20170314","+,,7","20170302",",,7","","","20170327",",,7","178",",,7,14,+","165",",,7,02,","13.2",",,7,27,","80.2",",,,7","381",",,,7"
"USC00479053","2017-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","12",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170406",",,7","","","20170420",",,7","0",",,7,30,+","0",",T,7,06,","19.1",",,7,20,","117.1",",,,7","0",",T,,7"
"USC00479053","2017-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","0",",7","","","","","","","","","","","20170529",",,7","","","","","21.1",",,7,29,","97.0",",,,7","",""
"USC00479053","2017-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","11",",7","2",",7","","","","","","","","","","","20170623",",,7","","","","","39.4",",,7,23,","158.6",",,,7","",""
"USC00479053","2017-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","11",",7","0",",7","","","","","","","","","","","20170727",",,7","","","","","22.9",",,7,27,","118.1",",,,7","",""
"USC00479053","2017-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","20170817",",,7","","","","","21.1",",,7,17,","100.6",",,,7","",""
"USC00479053","2017-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","5",",7","2",",7","0",",7","","","","","","","","","","","20170921",",,7","","","","","12.7",",,7,21,","20.4",",,,7","",""
"USC00479053","2017-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","9",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031",",,7","","","20171011",",,7","0",",,7,31,+","0",",T,7,31,","18.5",",,7,11,","84.2",",,,7","0",",T,,7"
"USC00479053","2017-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","4",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171118",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,18,","25.9",",,,7","0",",,,7"
"USC00479053","2017-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","2",",7","0",",7","15",",7","2",",7","20171216","+,,7","20171214",",,7","","","20171204",",,7","51",",,7,16,+","51",",,7,14,","4.3",",,7,04,","14.9",",,,7","122",",,,7"
"USC00479053","2018-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","3",",7","0",",7","12",",7","2",",7","20180116",",,7","20180116",",,7","","","20180123",",,7","102",",,7,16,","76",",,7,16,","21.3",",,7,23,","39.4",",,,7","125",",,,7"
"USC00479053","2018-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","12",",7","3",",7","20180212","+,,7","20180204",",,7","","","20180220",",,7","203",",,7,12,+","152",",,7,04,","18.0",",,7,20,","62.4",",,,7","264",",,,7"
"USC00479053","2018-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","3",",7","2",",7","0",",7","5",",7","2",",7","20180309","+,,7","20180306",",,7","","","20180327",",,7","51",",,7,09,+","38",",,7,06,","11.9",",,7,27,","19.6",",,,7","63",",,,7"
"USC00479053","2018-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","5",",7","0",",7","10",",7","4",",7","20180419",",,7","20180419",",,7","","","20180414",",,7","229",",,7,19,","130",",,7,19,","18.3",",,7,14,","69.6",",,,7","346",",,,7"
"USC00479053","2018-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","18",",7","11",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180502",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,02,","139.5",",,,7","0",",,,7"
"USC00479053","2018-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,19,","106.0",",,,7","0",",,,7"
"USC00479053","2018-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180705",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","93.2",",,,7","0",",,,7"
