"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018061","1969-01","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018061","1969-02","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","72.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19690215","+,,m","19690228","+,,m","19690228","+,,m","5.0",",m,15,+","0.0",",,m,28,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","20.92",",m","33.53",",,,m","8.32",",,,m"
"MXN00018061","1969-03","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","69.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19690317","+,1,m","19690331","+,,m","19690331",",1,m","5.0","1,m,17,+","0.0",",,m,31,+","37.8","1,m,31,","","","0.5","1,m","0.0",",,,m","20.62","1,m","33.09","1,,,m","8.15","1,,,m"
"MXN00018061","1969-04","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","180.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19690407","+,1,m","19690430","+,,m","19690427","+,1,m","10.0","1,m,07,+","0.0",",,m,30,+","37.8","1,m,27,+","","","0.0","1,m","0.0",",,,m","24.54","1,m","36.25","1,,,m","12.83","1,,,m"
"MXN00018061","1969-06","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","245.6","2,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","19690606","+,2,m","19690629",",,m","19690628","+,2,m","12.8","2,m,06,+","41.9",",,m,29,","38.9","2,m,28,+","","","0.0","2,m","53.8",",,,m","27.10","2,m","38.74","2,,,m","15.46","2,,,m"
"MXN00018061","1969-07","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","259.7",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690728","+,,m","19690729",",,m","19690707","+,,m","16.7",",m,28,+","30.0",",,m,29,","36.7",",m,07,+","0.0","","0.0",",m","301.4",",,,m","26.71",",m","35.52",",,,m","17.91",",,,m"
"MXN00018061","1969-08","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","","","259.1",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690830","+,,m","19690831",",,m","19690831","+,,m","16.7",",m,30,+","22.9",",,m,31,","35.6",",m,31,+","0.0","","0.0",",m","226.1",",,,m","26.69",",m","35.37",",,,m","18.01",",,,m"
"MXN00018061","1974-01","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","14.3","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19740131","+,,m","19740131","+,,m","19740117",",,m","5.0",",m,31,+","0.0",",,m,31,+","33.9",",m,17,","","","9.7",",m","0.0",",,,m","18.48",",m","30.04",",,,m","6.92",",,,m"
"MXN00018061","1974-02","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","33.9","m","19.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19740220","+,,m","19740228","+,,m","19740216",",,m","3.9",",m,20,+","0.0",",,m,28,+","33.9",",m,16,","","","7.3",",m","0.0",",,,m","18.77",",m","31.02",",,,m","6.53",",,,m"
"MXN00018061","1974-03","21.1167","-104.6167","759.9","TETITLAN FFCC, MX","88.9","m","55.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19740326","+,,m","19740331","+,,m","19740303",",,m","5.6",",m,26,+","0.0",",,m,31,+","35.6",",m,03,","","","0.2",",m","0.0",",,,m","20.10",",m","32.71",",,,m","7.48",",,,m"
