"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044212","1961-11","49.8","92.08","936.0","ULAAN GOM, MG","77.9","G","0.0",",G","2",",I","0",",I","0",",I","","","8",",G","30",",G","25",",G","0",",G","0",",G","19611125",",,G","","","19611116",",,I","19611101",",,G","-23.7",",G,25,","","","2.0",",,I,16,","2.9",",G,01,","1802.4","G","842.0",",G","3.0",",,,I","-9.74",",G","-5.70",",,,G","-13.77",",,,G"
"MG000044212","1961-12","49.8","92.08","936.0","ULAAN GOM, MG","77.9","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19611231",",,G","","","19611223",",,I","19611202",",,G","-35.9",",G,31,","","","1.0",",,I,23,","-9.7",",G,02,","3158.8","G","1356.4",",G","1.0",",,,I","-25.42",",G","-21.29",",,,G","-29.55",",,,G"
"MG000044212","1962-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19620129",",,G","","","19620108",",,I","19620116",",,G","-40.1",",G,29,","","","1.0",",,I,08,","-21.0",",G,16,","4729.8","G","1571.0",",G","1.0",",,,I","-32.35",",G","-28.55",",,,G","-36.14",",,,G"
"MG000044212","1962-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0","1,G","1",",I","0",",I","0",",I","","","28",",G","28",",G","27","1,G","0","1,G","0","1,G","19620201",",,G","","","19620225",",,I","19620224",",1,G","-39.1",",G,01,","","","1.0",",,I,25,","-12.1","1,G,24,","5989.0","G","1259.2","1,G","1.0",",,,I","-28.41","1,G","-23.42","1,,,G","-33.40",",,,G"
"MG000044212","1962-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","25",",G","31",",G","31",",G","0",",G","0",",G","19620303",",,G","","","19620331","+,,I","19620329",",,G","-30.3",",G,03,","","","0.0",",,I,31,+","-3.0",",G,29,","7040.9","G","1051.9",",G","0.0",",,,I","-15.60",",G","-9.92",",,,G","-21.28",",,,G"
"MG000044212","1962-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","23",",G","7",",G","0",",G","0",",G","19620402",",,G","","","19620430","+,,I","19620428",",,G","-18.4",",G,02,","","","0.0",",,I,30,+","16.9",",G,28,","7597.1","G","556.2",",G","0.0",",,,I","-0.21",",G","6.19",",,,G","-6.61",",,,G"
"MG000044212","1962-05","49.8","92.08","936.0","ULAAN GOM, MG","3.5","G","3.5",",G","0",",I","0",",I","0",",I","","","0",",G","8",",G","0",",G","19",",G","0",",G","19620506",",,G","","","19620531","+,,I","19620516",",,G","-5.2",",G,06,","","","0.0",",,I,31,+","26.9",",G,16,","7764.8","G","167.7",",G","0.0",",,,I","13.04",",G","21.30",",,,G","4.78",",,,G"
"MG000044212","1962-06","49.8","92.08","936.0","ULAAN GOM, MG","34.1","G","30.6",",G","5",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","1",",G","19620601",",,G","","","19620611",",,I","19620624",",,G","3.0",",G,01,","","","4.0",",,I,11,","33.5",",G,24,","7812.8","G","48.0",",G","11.0",",,,I","17.75",",G","24.57",",,,G","10.94",",,,G"
"MG000044212","1962-07","49.8","92.08","936.0","ULAAN GOM, MG","77.2","G","43.1",",G","6",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","19620705",",,G","","","19620720",",,I","19620730",",,G","9.3",",G,05,","","","17.0",",,I,20,","30.7",",G,30,","21.5","G","21.5",",G","44.0",",,,I","19.03",",G","24.99",",,,G","13.07",",,,G"
"MG000044212","1962-08","49.8","92.08","936.0","ULAAN GOM, MG","130.0","G","52.8",",G","7",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","1",",G","19620829",",,G","","","19620803",",,I","19620807",",,G","5.3",",G,29,","","","10.0",",,I,03,","38.4",",G,07,","75.7","G","54.2",",G","25.0",",,,I","18.29",",G","24.32",",,,G","12.26",",,,G"
"MG000044212","1962-09","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","3.0",",G","1",",I","1",",I","0",",I","","","0",",G","1",",G","0",",G","11",",G","0",",G","19620922",",,G","","","19620925",",,I","19620904",",,G","-0.4",",G,22,","","","4.0",",,I,25,","26.8",",G,04,","267.1","G","191.4",",G","4.0",",,,I","12.05",",G","18.88",",,,G","5.23",",,,G"
"MG000044212","1962-10","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","29",",G","3",",G","0",",G","0",",G","19621031",",,G","","","19621029",",,I","19621006",",,G","-17.2",",G,31,","","","13.0",",,I,29,","14.6",",G,06,","770.8","G","503.7",",G","13.0",",,,I","2.08",",G","8.46",",,,G","-4.29",",,,G"
"MG000044212","1962-11","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","0.0",",G","2",",I","0",",I","0",",I","","","14",",G","30",",G","30",",G","0",",G","0",",G","19621126",",,G","","","19621120","+,,I","19621102",",,G","-25.9",",G,26,","","","1.0",",,I,20,+","-0.4",",G,02,","1695.5","G","924.7",",G","2.0",",,,I","-12.49",",G","-7.75",",,,G","-17.23",",,,G"
"MG000044212","1962-12","49.8","92.08","936.0","ULAAN GOM, MG","133.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19621220",",,G","","","19621230",",,I","19621207",",,G","-32.3",",G,20,","","","2.0",",,I,30,","-8.9",",G,07,","2963.8","G","1268.3",",G","2.0",",,,I","-22.58",",G","-18.24",",,,G","-26.92",",,,G"
"MG000044212","1963-01","49.8","92.08","936.0","ULAAN GOM, MG","","","","","1",",I","0",",I","0",",I","","","31",",","31",",G","","","","","","","19630121",",,G","","","19630118",",,I","","","-39.9",",G,21,","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","-34.61",",,,G"
"MG000044212","1963-02","49.8","92.08","936.0","ULAAN GOM, MG","","","","","1",",I","0",",I","0",",I","","","28",",G","28",",G","","","","","","","19630209",",,G","","","19630218",",,I","","","-36.9",",G,09,","","","2.0",",,I,18,","","","","","","","2.0",",,,I","","","","","-31.44",",,,G"
"MG000044212","1963-03","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","20",",G","31",",G","31",",G","0",",G","0",",G","19630306",",,G","","","19630325",",,I","19630325",",,G","-25.8",",G,06,","","","2.0",",,I,25,","-2.5",",G,25,","","","1016.3",",G","3.0",",,,I","-14.45",",G","-9.66",",,,G","-19.24",",,,G"
"MG000044212","1963-04","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","5",",G","30",",G","15",",G","0",",G","0",",G","19630404",",,G","","","19630420","+,,I","19630430",",,G","-22.0",",G,04,","","","2.0",",,I,20,+","9.9",",G,30,","","","696.4",",G","4.0",",,,I","-4.88",",G","0.39",",,,G","-10.15",",,,G"
"MG000044212","1963-05","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","5",",G","0",",G","5",",G","0",",G","19630511",",,G","","","19630505",",,I","19630531",",,G","-3.1",",G,11,","","","2.0",",,I,05,","25.5",",G,31,","","","250.7",",G","3.0",",,,I","10.25",",G","17.57",",,,G","2.93",",,,G"
"MG000044212","1963-06","49.8","92.08","936.0","ULAAN GOM, MG","","","24.7",",G","4",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","20",",G","1",",G","19630606",",,G","","","19630630",",,I","19630625",",,G","-0.6",",G,06,","","","7.0",",,I,30,","32.7",",G,25,","","","81.6",",G","17.0",",,,I","16.44",",G","23.51",",,,G","9.36",",,,G"
"MG000044212","1963-07","49.8","92.08","936.0","ULAAN GOM, MG","","","34.5",",G","9",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","19630701",",,G","","","19630712",",,I","19630710",",,G","7.1",",G,01,","","","22.0",",,I,12,","29.6",",G,10,","27.2","G","27.2",",G","48.0",",,,I","18.57",",G","24.68",",,,G","12.45",",,,G"
"MG000044212","1963-08","49.8","92.08","936.0","ULAAN GOM, MG","","","28.0",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","19630831",",,G","","","19630808",",,I","19630804",",,G","2.3",",G,31,","","","12.0",",,I,08,","28.5",",G,04,","77.3","G","50.1",",G","19.0",",,,I","17.62",",G","23.61",",,,G","11.62",",,,G"
"MG000044212","1963-09","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","19630928",",,G","","","19630906",",,I","19630912",",,G","-0.6",",G,28,","","","4.0",",,I,06,","19.3",",G,12,","352.5","G","275.2",",G","6.0",",,,I","9.16",",G","15.47",",,,G","2.85",",,,G"
"MG000044212","1963-10","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","28",",G","0",",G","0",",G","0",",G","19631023",",,G","","","19631013",",,I","19631001",",,G","-10.6",",G,23,","","","1.0",",,I,13,","16.7",",G,01,","875.5","G","523.0",",G","1.0",",,,I","1.46",",G","7.84",",,,G","-4.91",",,,G"
"MG000044212","1963-11","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","1",",G","30",",G","24",",G","0",",G","0",",G","19631130",",,G","","","19631124",",,I","19631101",",,G","-17.9",",G,30,","","","2.0",",,I,24,","4.6",",G,01,","1594.1","G","718.6",",G","3.0",",,,I","-5.62",",G","-1.51",",,,G","-9.73",",,,G"
"MG000044212","1963-12","49.8","92.08","936.0","ULAAN GOM, MG","","","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","19631224",",,G","","","19631231","+,,I","19631201",",,G","-33.7",",G,24,","","","0.0",",,I,31,+","-8.1",",G,01,","2809.0","G","1214.9",",G","0.0",",,,I","-20.86",",G","-17.23",",,,G","-24.48",",,,G"
"MG000044212","1964-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19640121",",,G","","","19640131","+,,I","19640115",",,G","-38.4",",G,21,","","","0.0",",,I,31,+","-19.9",",G,15,","4285.4","G","1476.4",",G","0.0",",,,I","-29.29",",G","-25.56",",,,G","-33.02",",,,G"
"MG000044212","1964-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","19640211",",,G","","","19640229","+,,I","19640228",",,G","-43.5",",G,11,","","","0.0",",,I,29,+","-24.8",",G,28,","5854.2","G","1568.8",",G","0.0",",,,I","-35.76",",G","-31.68",",,,G","-39.84",",,,G"
"MG000044212","1964-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","4",",I","0",",I","0",",I","","","25",",G","31",",G","31",",G","0",",G","0",",G","19640301",",,G","","","19640328","+,,I","19640328",",,G","-32.4",",G,01,","","","1.0",",,I,28,+","-0.2",",G,28,","6916.4","G","1062.2",",G","4.0",",,,I","-15.93",",G","-10.18",",,,G","-21.68",",,,G"
"MG000044212","1964-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","5",",G","24",",G","12",",G","0",",G","0",",G","19640405",",,G","","","19640419",",,I","19640427",",,G","-22.9",",G,05,","","","10.0",",,I,19,","20.4",",G,27,","7519.8","G","603.4",",G","14.0",",,,I","-1.78",",G","3.74",",,,G","-7.31",",,,G"
"MG000044212","1964-05","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","3",",G","0",",G","9",",G","0",",G","19640502",",,G","","","19640529",",,I","19640511",",,G","-2.8",",G,02,","","","4.0",",,I,29,","26.9",",G,11,","7734.7","G","214.9",",G","4.0",",,,I","11.40",",G","18.54",",,,G","4.26",",,,G"
"MG000044212","1964-06","49.8","92.08","936.0","ULAAN GOM, MG","49.5","G","49.5",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","2",",G","19640608",",,G","","","19640615",",,I","19640624",",,G","2.2",",G,08,","","","4.0",",,I,15,","32.5",",G,24,","7778.5","G","43.8",",G","10.0",",,,I","18.52",",G","25.87",",,,G","11.18",",,,G"
"MG000044212","1964-07","49.8","92.08","936.0","ULAAN GOM, MG","112.2","G","62.7",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","19640721",",,G","","","19640709",",,I","19640728",",,G","6.8",",G,21,","","","16.0",",,I,09,","31.4",",G,28,","19.2","G","19.2",",G","42.0",",,,I","19.73",",G","25.28",",,,G","14.19",",,,G"
"MG000044212","1964-08","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","39.9",",G","6",",I","6",",I","1",",I","","","0",",G","0",",G","0",",G","24",",G","0",",G","19640829",",,G","","","19640823",",,I","19640803",",,G","7.2",",G,29,","","","27.0",",,I,23,","31.6",",G,03,","63.7","G","44.5",",G","66.0",",,,I","18.18",",G","23.86",",,,G","12.50",",,,G"
"MG000044212","1964-09","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","2",",G","0",",G","5",",G","0",",G","19640913",",,G","","","19640922",",,I","19640905",",,G","-1.9",",G,13,","","","4.0",",,I,22,","23.3",",G,05,","298.0","G","234.3",",G","6.0",",,,I","10.52",",G","16.79",",,,G","4.25",",,,G"
"MG000044212","1964-10","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","30",",G","6",",G","0",",G","0",",G","19641030",",,G","","","19641031","+,,I","19641008",",,G","-13.4",",G,30,","","","0.0",",,I,31,+","15.2",",G,08,","893.7","G","595.7",",G","0.0",",,,I","-0.88",",G","4.80",",,,G","-6.57",",,,G"
"MG000044212","1964-11","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","1",",I","0",",I","0",",I","","","3",",G","30",",G","26",",G","0",",G","0",",G","19641128",",,G","","","19641127",",,I","19641106",",,G","-20.3",",G,28,","","","1.0",",,I,27,","3.1",",G,06,","1685.1","G","791.4",",G","1.0",",,,I","-8.05",",G","-3.15",",,,G","-12.94",",,,G"
"MG000044212","1964-12","49.8","92.08","936.0","ULAAN GOM, MG","152.1","G","0.0",",G","1",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19641229","+,,G","","","19641207",",,I","19641201",",,G","-29.2",",G,29,+","","","1.0",",,I,07,","-9.1",",G,01,","2905.5","G","1220.4",",G","1.0",",,,I","-21.04",",G","-17.05",",,,G","-25.02",",,,G"
"MG000044212","1965-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19650130",",,G","","","19650131","+,,I","19650102",",,G","-39.4",",G,30,","","","0.0",",,I,31,+","-17.6",",G,02,","4318.9","G","1413.4",",G","0.0",",,,I","-27.26",",G","-23.55",",,,G","-30.97",",,,G"
"MG000044212","1965-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","19650202",",,G","","","19650217",",,I","19650228",",,G","-38.7",",G,02,","","","1.0",",,I,17,","-18.1",",G,28,","5655.8","G","1336.9",",G","1.0",",,,I","-29.41",",G","-24.74",",,,G","-34.09",",,,G"
"MG000044212","1965-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","23",",G","31",",G","31",",G","0",",G","0",",G","19650304",",,G","","","19650313",",,I","19650321",",,G","-34.8",",G,04,","","","3.0",",,I,13,","-3.6",",G,21,","6791.8","G","1136.0",",G","3.0",",,,I","-18.31",",G","-13.15",",,,G","-23.48",",,,G"
"MG000044212","1965-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","2",",G","27",",G","11",",G","0",",G","0",",G","19650403",",,G","","","19650401",",,I","19650427",",,G","-19.1",",G,03,","","","3.0",",,I,01,","12.7",",G,27,","7435.5","G","643.7",",G","3.0",",,,I","-3.13",",G","1.91",",,,G","-8.16",",,,G"
"MG000044212","1965-05","49.8","92.08","936.0","ULAAN GOM, MG","1.3","G","1.3",",G","1",",I","0",",I","0",",I","","","0",",G","2",",G","0",",G","14",",G","0",",G","19650501",",,G","","","19650521",",,I","19650506",",,G","-0.5",",G,01,","","","2.0",",,I,21,","27.1",",G,06,","7594.7","G","159.2",",G","2.0",",,,I","13.24",",G","20.67",",,,G","5.82",",,,G"
"MG000044212","1965-06","49.8","92.08","936.0","ULAAN GOM, MG","34.2","G","32.9",",G","4",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","19650601",",,G","","","19650627",",,I","19650619",",,G","4.6",",G,01,","","","8.0",",,I,27,","31.6",",G,19,","7626.8","G","32.1",",G","19.0",",,,I","18.36",",G","25.51",",,,G","11.21",",,,G"
"MG000044212","1965-07","49.8","92.08","936.0","ULAAN GOM, MG","84.3","G","50.1",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","19650710",",,G","","","19650720",",,I","19650714",",,G","7.7",",G,10,","","","4.0",",,I,20,","30.2",",G,14,","5.0","G","5.0",",G","5.0",",,,I","19.79",",G","26.18",",,,G","13.39",",,,G"
"MG000044212","1965-08","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","21.3",",G","3",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19650831",",,G","","","19650822","+,,I","19650803",",,G","1.2",",G,31,","","","2.0",",,I,22,+","29.5",",G,03,","89.3","G","84.3",",G","6.0",",,,I","16.30",",G","22.62",",,,G","9.98",",,,G"
"MG000044212","1965-09","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","4",",G","0",",G","4",",G","0",",G","19650924",",,G","","","19650903",",,I","19650917",",,G","-2.0",",G,24,","","","5.0",",,I,03,","22.8",",G,17,","323.0","G","233.7",",G","8.0",",,,I","10.54",",G","17.76",",,,G","3.32",",,,G"
"MG000044212","1965-10","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","30",",G","0",",G","0",",G","0",",G","19651030",",,G","","","19651031","+,,I","19651005",",,G","-9.7",",G,30,","","","0.0",",,I,31,+","14.6",",G,05,","833.3","G","510.3",",G","0.0",",,,I","1.87",",G","7.95",",,,G","-4.21",",,,G"
"MG000044212","1965-11","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","0",",I","0",",I","0",",I","","","8",",G","30",",G","26",",G","0",",G","0",",G","19651123",",,G","","","19651130","+,,I","19651101",",,G","-24.0",",G,23,","","","0.0",",,I,30,+","4.1",",G,01,","1692.9","G","859.6",",G","0.0",",,,I","-10.32",",G","-6.00",",,,G","-14.64",",,,G"
"MG000044212","1965-12","49.8","92.08","936.0","ULAAN GOM, MG","105.6","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19651226",",,G","","","19651231","+,,I","19651213",",,G","-36.9",",G,26,","","","0.0",",,I,31,+","-9.1",",G,13,","3034.0","G","1341.1",",G","0.0",",,,I","-24.93",",G","-20.54",",,,G","-29.32",",,,G"
"MG000044212","1966-01","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19660126",",,G","","","19660131","+,,I","19660108",",,G","-39.6",",G,26,","","","0.0",",,I,31,+","-14.8",",G,08,","4459.8","G","1425.8",",G","0.0",",,,I","-27.66",",G","-23.58",",,,G","-31.74",",,,G"
"MG000044212","1966-02","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","19660221",",,G","","","19660201",",,I","19660228",",,G","-36.6",",G,21,","","","3.0",",,I,01,","-7.1",",G,28,","5686.2","G","1226.4",",G","4.0",",,,I","-25.47",",G","-20.27",",,,G","-30.66",",,,G"
"MG000044212","1966-03","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","20",",G","31",",G","30",",G","0",",G","0",",G","19660307",",,G","","","19660329",",,I","19660329",",,G","-26.9",",G,07,","","","3.0",",,I,29,","4.3",",G,29,","6676.4","G","990.2",",G","4.0",",,,I","-13.61",",G","-8.69",",,,G","-18.53",",,,G"
"MG000044212","1966-04","49.8","92.08","936.0","ULAAN GOM, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","24",",G","7",",G","0",",G","0",",G","19660403",",,G","","","19660416",",,I","19660420",",,G","-14.9",",G,03,","","","2.0",",,I,16,","19.4",",G,20,","7209.6","G","533.2",",G","2.0",",,,I","0.56",",G","6.65",",,,G","-5.53",",,,G"
"MG000044212","1966-05","49.8","92.08","936.0","ULAAN GOM, MG","0.2","G","0.2",",G","2",",I","1",",I","0",",I","","","0",",G","5",",G","0",",G","6",",G","0",",G","19660519",",,G","","","19660508",",,I","19660516",",,G","-3.2",",G,19,","","","10.0",",,I,08,","26.2",",G,16,","7457.2","G","247.6",",G","11.0",",,,I","10.35",",G","17.33",",,,G","3.37",",,,G"
