"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128278","1947-01","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","24",",E","15",",E","0",",E","0",",E","19470128",",,E","19470123",",,E","19470112",",,E","19470117","+,,E","-15.7",",E,28,","10",",,E,23,","3.0",",,E,12,","12.7",",E,17,+","","","630.8",",E","11.6",",,,E","-2.02",",E","1.18",",,,E","-5.21",",,,E"
"GME00128278","1947-02","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","8",",","0",",E","27",",E","16",",E","0",",E","0",",E","19470226",",,E","19470226",",,E","19470227",",,E","19470222",",,E","-11.7",",E,26,","70",",,E,26,","9.6",",,E,27,","10.1",",E,22,","","","582.2",",E","35.7",",,,E","-2.46",",E","0.21",",,,E","-5.13",",,,E"
"GME00128278","1947-03","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19470302",",,E","19470304",",,E","19470318",",,E","19470328",",,E","-10.7",",E,02,","60",",,E,04,","17.4",",,E,18,","20.3",",E,28,","","","363.6",",E","76.5",",,,E","6.60",",E","11.00",",,,E","2.21",",,,E"
"GME00128278","1947-04","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","0.2","E","0.2",",E","9",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19470412",",,E","19470430","+,,E","19470422",",,E","19470422","+,,E","-0.1",",E,12,","0",",,E,30,+","11.0",",,E,22,","25.7",",E,22,+","","","180.2",",E","24.6",",,,E","12.33",",E","18.37",",,,E","6.30",",,,E"
"GME00128278","1947-05","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","12.2","E","12.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19470517",",,E","19470531","+,,E","19470510",",,E","19470531",",,E","2.9",",E,17,","0",",,E,31,+","13.2",",,E,10,","31.4",",E,31,","","","102.1",",E","51.4",",,,E","15.43",",E","21.30",",,,E","9.55",",,,E"
"GME00128278","1947-06","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","72.6","E","60.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","4",",E","19470611",",,E","19470630","+,,E","19470630",",,E","19470627",",,E","6.5",",E,11,","0",",,E,30,+","24.8",",,E,30,","35.5",",E,27,","","","48.4",",E","77.1",",,,E","18.73",",E","25.03",",,,E","12.43",",,,E"
"GME00128278","1947-07","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","155.7","E","83.1",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","7",",E","19470713",",,E","19470731","+,,E","19470711",",,E","19470729",",,E","9.8",",E,13,","0",",,E,31,+","30.0",",,E,11,","36.8",",E,29,","15.0","E","15.0",",E","69.0",",,,E","20.53",",E","26.66",",,,E","14.39",",,,E"
"GME00128278","1947-08","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","237.5","E","81.8",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","6",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470819",",,E","5.9",",E,31,","0",",,E,31,+","8.0",",,E,05,","34.0",",E,19,","23.4","E","8.4",",E","30.2",",,,E","20.70",",E","27.57",",,,E","13.83",",,,E"
"GME00128278","1947-09","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","284.5","E","47.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","5",",E","19470923",",,E","19470930","+,,E","19470923",",,E","19470918",",,E","5.2",",E,23,","0",",,E,30,+","13.6",",,E,23,","32.9",",E,18,","75.1","E","51.7",",E","29.5",",,,E","18.18",",E","25.45",",,,E","10.90",",,,E"
"GME00128278","1947-10","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","284.5","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","5",",E","0",",E","19471029","+,,E","19471031","+,,E","19471023",",,E","19471006",",,E","-2.3",",E,29,+","0",",,E,31,+","11.7",",,E,23,","25.7",",E,06,","336.1","E","261.0",",E","31.1",",,,E","9.91",",E","15.80",",,,E","4.03",",,,E"
