"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2004-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.7","C","0.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040607",",,C","20040605",",,C","0.4",",C,18,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,07,","28.1",",C,05,","4431.5","C","155.5",",C","55.4",",,,C","0",",,,C","13.17",",C","19.77",",,,C","6.58",",,,C","","","",""
"CA003031322","2004-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.2","C","46.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20040705",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040717",",,C","4.8",",C,05,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,31,","34.9",",C,17,","36.9","C","36.9",",C","17.4",",,,C","0",",,,C","18.64",",C","26.71",",,,C","10.58",",,,C","","","",""
"CA003031322","2004-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.0","C","20.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20040811",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040814",",,C","5.2",",C,11,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,23,","32.9",",C,14,","96.7","C","59.8",",C","63.6",",,,C","0",",,,C","17.08",",C","24.51",",,,C","9.64",",,,C","","","",""
"CA003031322","2004-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20040927",",,C","20040930","+,,C","20040930","+,,C","20040913",",,C","20040901",",,C","0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,13,","27.8",",C,01,","297.5","C","200.8",",C","23.4",",,,C","0",",,,C","11.68",",C","18.59",",,,C","4.76",",,,C","","","",""
"CA003031322","2004-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","0.0",",C","6",",C","4",",C","0",",C","0","5,C","1",",C","0",",C","17",",C","2",",C","5",",C","0",",C","20041026",",,C","20041031","+,5,C","20041017",",,C","20041014",",,C","20041008",",,C","-8.7",",C,26,","0","5,,C,31,+","28",",,C,17,","8.2",",,C,14,","23.3",",C,08,","692.1","C","394.6",",C","24.2",",,,C","84",",,,C","5.60",",C","12.41",",,,C","-1.20",",,,C","","","",""
"CA003031322","2004-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","20041120",",,C","","","20041125",",,C","20041119",",,C","20041108",",,C","-12.9",",C,20,","","","20",",,C,25,","3.2",",,C,19,","22.3",",C,08,","1162.6","C","470.5",",C","7.0",",,,C","20",",,,C","2.65",",C","8.75",",,,C","-3.45",",,,C","","","",""
"CA003031322","2004-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","69.1","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","6",",C","0",",C","0",",C","20041223","+,,C","","","","","","","20041210",",,C","-24.8",",C,23,+","","","","","","","14.6",",C,10,","1802.4","C","639.8",",C","","","","","-2.30",",C","3.84",",,,C","-8.45",",,,C","","","",""
"CA003031322","2005-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","24",",C","14",",C","0",",C","0",",C","20050114",",,C","","","","","","","20050119",",,C","-38.4",",C,14,","","","","","","","16.6",",C,19,","2561.6","C","759.2",",C","","","","","-6.16",",C","0.76",",,,C","-13.07",",,,C","","","",""
"CA003031322","2005-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","4",",C","0",",C","0",",C","20050206",",,C","","","","","","","20050211",",,C","-24.0",",C,06,","","","","","","","17.3",",C,11,","3096.7","C","535.1",",C","","","","","-0.78",",C","6.64",",,,C","-8.19",",,,C","","","",""
"CA003031322","2005-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20050319",",,C","","","20050318",",,C","20050312",",,C","20050311",",,C","-14.8",",C,19,","","","10",",,C,18,","6.8",",,C,12,","19.3",",C,11,","3633.4","C","536.7",",C","16.2",",,,C","12",",,,C","1.02",",C","7.37",",,,C","-5.33",",,,C","","","",""
"CA003031322","2005-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","20050428",",,C","20050428",",,C","20050427",",,C","20050414",",,C","20050407",",,C","-6.5",",C,28,","10",",,C,28,","14",",,C,27,","11.4",",,C,14,","23.2",",C,07,","4012.5","C","379.1",",C","32.2",",,,C","24",",,,C","5.70",",C","12.14",",,,C","-0.74",",,,C","","","",""
"CA003031322","2005-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050516",",,C","20050531",",,C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,16,","24.1",",C,31,","4255.7","C","243.2",",C","10.0",",,,C","0",",,,C","10.49",",C","17.31",",,,C","3.67",",,,C","","","",""
"CA003031322","2005-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","4.5","C","4.5",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050607",",,C","20050630","+,,C","20050630","+,,C","20050607",",,C","20050621",",,C","3.1",",C,07,","0",",,C,30,+","0",",,C,30,+","67.4",",,C,07,","29.6",",C,21,","4424.9","C","169.2",",C","256.4",",,,C","0",",,,C","12.84",",C","18.20",",,,C","7.48",",,,C","","","",""
"CA003031322","2005-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","35.8","C","31.3",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050716",",2,C","20050731",",,C","4.8",",C,26,","0",",,C,31,+","0",",,C,31,+","7.0","2,,C,16,","32.8",",C,31,","35.6","C","35.6",",C","8.8","2,,,C","0",",,,C","18.19",",C","26.20",",,,C","10.18",",,,C","","","",""
"CA003031322","2005-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.5","C","17.7",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050804",",,C","2.8",",C,13,","0",",,C,31,+","0",",,C,31,+","73.6",",,C,24,","32.7",",C,04,","130.7","C","95.1",",C","153.2",",,,C","0",",,,C","15.84",",C","23.33",",,,C","8.35",",,,C","","","",""
"CA003031322","2005-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050902",",,C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","85.8",",,C,10,","28.2",",C,02,","344.1","C","213.4",",C","126.6",",,,C","0",",,,C","11.23",",C","18.28",",,,C","4.18",",,,C","","","",""
"CA003031322","2005-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20051005",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051023",",,C","-6.3",",C,05,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,18,","23.0",",C,23,","676.9","C","332.8",",C","41.6",",,,C","0",",,,C","7.60",",C","13.95",",,,C","1.24",",,,C","","","",""
"CA003031322","2005-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","23",",C","4",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051101",",,C","20051123",",,C","-17.8",",C,30,","","","0",",,C,30,+","8.8",",,C,01,","18.6",",C,23,","1166.6","C","489.7",",C","9.2",",,,C","0",",,,C","2.01",",C","7.48",",,,C","-3.46",",,,C","","","",""
"CA003031322","2005-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","53.8","C","0.0",",C","","","","","","","","","","","9",",C","23",",C","11",",C","0",",C","0",",C","20051204",",,C","","","","","","","20051224",",,C","-27.1",",C,04,","","","","","","","14.1",",C,24,","1847.3","C","680.7",",C","","","","","-3.62",",C","2.15",",,,C","-9.39",",,,C","","","",""
"CA003031322","2006-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20060121",",,C","","","","","","","20060125",",,C","-14.0",",C,21,","","","","","","","16.9",",C,25,","2361.8","C","514.5",",C","","","","","1.74",",C","6.41",",,,C","-2.94",",,,C","","","",""
"CA003031322","2006-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","9",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060212",",,C","-34.7",",C,17,","","","","","","","13.0",",C,12,","2992.3","C","630.5",",C","","","","","-4.18",",C","2.83",",,,C","-11.20",",,,C","","","",""
"CA003031322","2006-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","20060305",",,C","","","","","","","20060324",",,C","-19.6",",C,05,","","","","","","","14.7",",C,24,","3593.0","C","600.7",",C","","","","","-1.04",",C","4.96",",,,C","-7.05",",,,C","","","",""
"CA003031322","2006-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20060424",",,C","","","","","","","20060429",",,C","-6.7",",C,24,","","","","","","","23.8",",C,29,","3916.6","C","323.6",",C","","","","","7.55",",C","13.93",",,,C","1.16",",,,C","","","",""
"CA003031322","2006-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.3","C","10.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060529",",,C","20060517",",,C","-3.0",",C,04,","","","0",",,C,31,+","1.4",",,C,29,","31.1",",C,17,","4112.0","C","195.4",",C","1.6",",,,C","0",",,,C","12.36",",C","19.55",",,,C","5.18",",,,C","","","",""
"CA003031322","2006-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003031322","2006-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20060731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003031322","2006-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","27.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060823",",,C","20060807",",,C","4.2",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,23,","33.1",",C,07,","","","53.5",",C","34.6",",,,C","0",",,,C","17.49",",C","26.15",",,,C","8.82",",,,C","","","",""
"CA003031322","2006-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060905",",,C","-2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,","30.9",",C,05,","","","173.3",",C","37.4",",,,C","0",",,,C","12.56",",C","20.35",",,,C","4.77",",,,C","","","",""
"CA003031322","2006-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","20061031",",,C","","","20061016",",,C","20061007",",,C","20061005",",,C","-15.9",",C,31,","","","88",",,C,16,","9.6",",,C,07,","22.3",",C,05,","","","422.7",",C","29.2",",,,C","134",",,,C","4.70",",C","10.48",",,,C","-1.09",",,,C","","","",""
"CA003031322","2006-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","25",",C","9",",C","0",",C","0",",C","20061128",",,C","","","20061130","+,,C","20061107",",,C","20061106",",,C","-27.7",",C,28,","","","0",",,C,30,+","1.2",",,C,07,","16.8",",C,06,","","","617.6",",C","2.4",",,,C","0",",,,C","-2.26",",C","3.23",",,,C","-7.74",",,,C","","","",""
"CA003031322","2006-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","20061202",",,C","","","20061227",",,C","20061215",",,C","20061208",",,C","-18.0",",C,02,","","","10",",,C,27,","2.8",",,C,15,","14.8",",C,08,","","","584.2",",C","4.4",",,,C","16",",,,C","-0.51",",C","4.93",",,,C","-5.96",",,,C","","","",""
"CA003031322","2007-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","9",",C","0",",C","0",",C","20070114",",,C","","","","","","","20070125",",,C","-24.9",",C,14,","","","","","","","12.4",",C,25,","","","656.0",",C","","","","","-2.83",",C","2.92",",,,C","-8.57",",,,C","","","",""
"CA003031322","2007-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","10",",C","24",",C","12","1,C","0","1,C","0","1,C","20070214",",,C","","","","","","","20070205",",1,C","-25.6",",C,14,","","","","","","","14.9","1,C,05,","","","645.0","1,C","","","","","-5.76","1,C","-0.26","1,,,C","-11.26",",,,C","","","",""
"CA003031322","2007-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","1",",C","20",",C","1",",C","0",",C","0",",C","20070302",",,C","","","20070318",",,C","20070327","+,,C","20070330",",,C","-18.1",",C,02,","","","15",",,C,18,","3.0",",,C,27,+","17.8",",C,30,","","","438.9",",C","7.4",",,,C","29",",,,C","4.17",",C","10.14",",,,C","-1.79",",,,C","","","",""
"CA003031322","2007-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","17",",C","5",",C","0",",C","0",",C","20070403",",,C","","","20070430","+,4,C","20070411",",4,C","20070429",",,C","-12.0",",C,03,","","","0","4,,C,30,+","14.8","4,,C,11,","19.2",",C,29,","","","415.7",",C","20.2","4,,,C","0","4,,,C","4.48",",C","9.89",",,,C","-0.94",",,,C","","","",""
"CA003031322","2007-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","0","2,C","0","1,C","0",",C","2",",C","0",",C","7",",C","0",",C","20070510",",,C","20070531","+,2,C","20070531","+,1,C","20070528",",1,C","20070512",",,C","-0.8",",C,10,","0","2,,C,31,+","0","1,,C,31,+","23.4","1,,C,28,","25.8",",C,12,","","","239.5",",C","69.2","1,,,C","0","1,,,C","10.61",",C","17.27",",,,C","3.94",",,,C","","","",""
"CA003031322","2007-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.4","C","5.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20070615",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070628",",,C","1.6",",C,15,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","29.8",",C,28,","","","120.3",",C","31.2",",,,C","0",",,,C","14.50",",C","21.74",",,,C","7.26",",,,C","","","",""
"CA003031322","2007-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","125.9","C","120.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070718",",,C","20070723",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,18,","39.0",",C,23,","7.4","C","7.4",",C","0.8",",,,C","0",",,,C","21.98",",C","30.78",",,,C","13.18",",,,C","","","",""
"CA003031322","2007-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","146.6","C","20.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20070811",",,C","20070831","+,,C","20070831","+,,C","20070823",",,C","20070830",",,C","1.1",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,23,","33.2",",C,30,","68.1","C","60.7",",C","8.2",",,,C","0",",,,C","17.05",",C","25.70",",,,C","8.39",",,,C","","","",""
"CA003031322","2007-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","1.9",",C","7","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0",",C","3",",C","0",",C","11",",C","0",",C","20070919",",,C","20070930","+,1,C","20070930","+,1,C","20070923",",1,C","20070903",",,C","-1.4",",C,19,","0","1,,C,30,+","0","1,,C,30,+","21.6","1,,C,23,","30.3",",C,03,","280.8","C","212.7",",C","59.4","1,,,C","0","1,,,C","11.31",",C","18.63",",,,C","3.98",",,,C","","","",""
"CA003031322","2007-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","11",",C","0",",C","2",",C","0",",C","20071026",",,C","","","20071031","+,1,C","20071003",",1,C","20071024",",,C","-7.5",",C,26,","","","0","1,,C,31,+","0.6","1,,C,03,","22.9",",C,24,","622.8","C","342.0",",C","0.6","1,,,C","0","1,,,C","7.30",",C","13.17",",,,C","1.43",",,,C","","","",""
"CA003031322","2007-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","3",",C","22",",C","4",",C","0",",C","0",",C","20071130",",,C","","","20071130","+,1,C","20071112",",1,C","20071109",",,C","-28.0",",C,30,","","","0","1,,C,30,+","0.2","1,,C,12,","14.7",",C,09,","1183.3","C","560.5",",C","0.2","1,,,C","0","1,,,C","-0.35",",C","5.93",",,,C","-6.63",",,,C","","","",""
"CA003031322","2007-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20071202",",1,C","","","","","","","20071203",",1,C","-25.0","1,C,02,","","","","","","","7.4","1,C,03,","1877.6","C","694.3","1,C","","","","","-4.81","1,C","0.89","1,,,C","-10.51","1,,,C","","","",""
"CA003031322","2008-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","12",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-36.3",",C,29,","","","","","","","11.6",",C,14,","2648.3","C","770.7",",C","","","","","-6.53",",C","0.24",",,,C","-13.29",",,,C","","","",""
"CA003031322","2008-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","20080209",",,C","","","","","","","20080229",",,C","-25.1",",C,09,","","","","","","","13.4",",C,29,","3284.6","C","636.3",",C","","","","","-3.61",",C","3.01",",,,C","-10.22",",,,C","","","",""
"CA003031322","2008-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20080330",",,C","","","","","","","20080310",",,C","-14.5",",C,30,","","","","","","","11.4",",C,10,","3837.6","C","553.0",",C","","","","","0.50",",C","5.68",",,,C","-4.69",",,,C","","","",""
"CA003031322","2008-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20080421",",1,C","","","","","","","20080413",",1,C","-19.1","1,C,21,","","","","","","","20.7","1,C,13,","4307.6","C","470.0","1,C","","","","","2.13","1,C","8.52","1,,,C","-4.27","1,,,C","","","",""
"CA003031322","2008-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","2.5","C","2.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20080501",",,C","","","","","","","20080517",",,C","-3.1",",C,01,","","","","","","","29.5",",C,17,","4565.0","C","257.4",",C","","","","","10.11",",C","15.86",",,,C","4.35",",,,C","","","",""
"CA003031322","2008-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","8.7","C","6.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","2",",C","20080610",",,C","","","","","","","20080629",",,C","2.5",",C,10,","","","","","","","32.9",",C,29,","4719.2","C","154.2",",C","","","","","13.40",",C","20.32",",,,C","6.48",",,,C","","","",""
"CA003031322","2008-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","20.7","C","12.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080711",",,C","","","","","20080723",",1,C","20080721",",,C","3.4",",C,11,","","","","","21.9","1,,C,23,","31.8",",C,21,","48.4","C","48.4",",C","42.8","1,,,C","","","17.16",",C","25.18",",,,C","9.14",",,,C","","","",""
"CA003031322","2008-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","26.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20080823",",,C","","","","","20080821",",,C","20080818",",,C","3.9",",C,23,","","","","","6.9",",,C,21,","34.8",",C,18,","131.8","C","83.4",",C","27.5",",,,C","","","16.49",",C","24.42",",,,C","8.57",",,,C","","","",""
"CA003031322","2008-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20080924",",,C","","","","","20080909",",,C","20080917",",,C","-2.3",",C,24,","","","","","13.4",",,C,09,","29.0",",C,17,","314.0","C","182.2",",C","50.8",",,,C","","","12.26",",C","20.09",",,,C","4.43",",,,C","","","",""
"CA003031322","2008-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20081012",",,C","","","","","20081014",",,C","20081001",",,C","-12.2",",C,12,","","","","","1.8",",,C,14,","28.4",",C,01,","678.2","C","364.2",",C","2.5",",,,C","","","6.59",",C","14.07",",,,C","-0.90",",,,C","","","",""
"CA003031322","2008-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20081127",",,C","","","","","20081104",",,C","20081117",",,C","-12.6",",C,27,","","","","","1.9",",,C,04,","18.7",",C,17,","1116.0","C","437.8",",C","2.8",",,,C","","","3.74",",C","9.52",",,,C","-2.04",",,,C","","","",""
"CA003031322","2008-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","12",",C","29",",C","18",",C","0",",C","0",",C","20081220",",,C","","","","","20081228",",,C","20081201",",,C","-35.1",",C,20,","","","","","5.7",",,C,28,","15.3",",C,01,","1986.8","C","870.8",",C","31.9",",,,C","","","-9.76",",C","-4.00",",,,C","-15.51",",,,C","","","",""
"CA003031322","2009-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","7",",C","29",",C","11",",C","0",",C","0",",C","20090103",",,C","","","","","20090108",",,C","20090120",",,C","-31.8",",C,03,","","","","","7.8",",,C,08,","15.7",",C,20,","2685.9","C","699.1",",C","14.6",",,,C","","","-4.22",",C","2.43",",,,C","-10.87",",,,C","","","",""
"CA003031322","2009-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","6",",C","26",",C","9",",C","0",",C","0",",C","20090226",",,C","","","","","20090225",",1,C","20090204",",,C","-24.6",",C,26,","","","","","5.0","1,,C,25,","13.8",",C,04,","3323.9","C","638.0",",C","14.7","1,,,C","","","-4.45",",C","1.56",",,,C","-10.47",",,,C","","","",""
"CA003031322","2009-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","20090310",",,C","","","","","20090328",",,C","20090321",",,C","-30.4",",C,10,","","","","","11.3",",,C,28,","17.2",",C,21,","3968.0","C","644.1",",C","35.0",",,,C","","","-2.45",",C","3.49",",,,C","-8.38",",,,C","","","",""
"CA003031322","2009-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20090423",",,C","","","","","20090423",",,C","20090421",",,C","-13.6",",C,23,","","","","","12.7",",,C,23,","22.3",",C,21,","4398.0","C","430.0",",C","49.7",",,,C","","","4.00",",C","10.10",",,,C","-2.10",",,,C","","","",""
"CA003031322","2009-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20090502",",,C","","","","","20090514",",,C","20090530",",,C","-5.0",",C,02,","","","","","10.5",",,C,14,","27.7",",C,30,","4669.8","C","271.8",",C","28.6",",,,C","","","9.59",",C","16.58",",,,C","2.60",",,,C","","","",""
