"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015002","1961-01","20.1","-99.8167","2489.9","ACULCO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610104","+,,m","19610131","+,,m","19610131",",,m","3.9",",m,04,+","0.0",",,m,31,+","27.8",",m,31,","","","92.8",",m","0.0",",,,m","15.34",",m","24.03",",,,m","6.65",",,,m"
"MXN00015002","1961-02","20.1","-99.8167","2489.9","ACULCO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610214","+,,m","19610228","+,,m","19610221","+,,m","2.8",",m,14,+","0.0",",,m,28,+","25.6",",m,21,+","","","126.4",",m","0.0",",,,m","13.82",",m","22.36",",,,m","5.28",",,,m"
"MXN00015002","1961-03","20.1","-99.8167","2489.9","ACULCO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19610302",",,m","19610331","+,,m","19610302",",,m","5.6",",m,02,","0.0",",,m,31,+","25.0",",m,02,","","","102.1",",m","0.0",",,,m","15.04",",m","18.82",",,,m","11.26",",,,m"
"MXN00015002","1961-04","20.1","-99.8167","2489.9","ACULCO SMN, MX","19.2","m","19.2","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19610407",",1,m","19610430","+,,m","19610430",",1,m","3.9","1,m,07,","0.0",",,m,30,+","30.6","1,m,30,","","","30.8","1,m","0.0",",,,m","17.80","2,m","26.08","1,,,m","9.52","1,,,m"
"MXN00015002","1961-05","20.1","-99.8167","2489.9","ACULCO SMN, MX","105.3","m","86.1","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19610505","+,,m","19610520",",,m","19610530","+,1,m","10.0",",m,05,+","4.8",",,m,20,","30.0","1,m,30,+","","","0.0","1,m","7.1",",,,m","21.23","1,m","28.39","1,,,m","14.07",",,,m"
"MXN00015002","1961-06","20.1","-99.8167","2489.9","ACULCO SMN, MX","148.4","m","43.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610628","+,,m","19610614",",,m","19610626","+,,m","8.9",",m,28,+","3.8",",,m,14,","30.6",",m,26,+","","","0.5",",m","10.2",",,,m","19.75",",m","28.79",",,,m","10.71",",,,m"
"MXN00015002","1961-07","20.1","-99.8167","2489.9","ACULCO SMN, MX","162.1","m","13.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610703",",,m","19610729",",,m","19610718","+,,m","6.7",",m,03,","5.8",",,m,29,","28.9",",m,18,+","17.4","","17.4",",m","26.4",",,,m","18.21",",m","25.27",",,,m","11.15",",,,m"
"MXN00015002","1961-08","20.1","-99.8167","2489.9","ACULCO SMN, MX","174.3","m","12.2","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19610830","+,1,m","19610802",",,m","19610819","+,1,m","10.0","1,m,30,+","4.8",",,m,02,","27.8","1,m,19,+","46.4","","29.0","1,m","11.2",",,,m","17.77","1,m","23.87","1,,,m","11.67","1,,,m"
"MXN00015002","1961-09","20.1","-99.8167","2489.9","ACULCO SMN, MX","178.9","m","4.6","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19610925",",1,m","19610902",",,m","19610915",",1,m","3.9","1,m,25,","4.8",",,m,02,","27.8","1,m,15,","92.3","","45.9","1,m","7.4",",,,m","16.91","1,m","22.78","1,,,m","11.04","1,,,m"
"MXN00015002","1961-10","20.1","-99.8167","2489.9","ACULCO SMN, MX","178.9","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19611026","+,,m","19611018",",,m","19611018","+,,m","6.7",",m,26,+","4.8",",,m,18,","25.0",",m,18,+","186.7","","94.4",",m","9.4",",,,m","15.29",",m","22.35",",,,m","8.23",",,,m"
"MXN00015002","1961-11","20.1","-99.8167","2489.9","ACULCO SMN, MX","178.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19611130","+,,m","19611130","+,,m","19611116","+,,m","5.6",",m,30,+","0.0",",,m,30,+","23.9",",m,16,+","314.0","","127.3",",m","0.0",",,,m","14.09",",m","20.93",",,,m","7.25",",,,m"
