"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000404","2016-06","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","6",",N","3",",N","0",",N","20160617",",,N","24.4",",,N,17,","49.5",",,,N"
"CA1ON000404","2016-07","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","13","1,N","6","1,N","0","1,N","20160708",",1,N","21.3","1,,N,08,","83.9","1,,,N"
"CA1ON000404","2016-08","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","15",",N","12",",N","2",",N","20160816","+,,N","25.7",",,N,16,+","178.2",",,,N"
"CA1ON000404","2016-09","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","11","1,N","9","1,N","0","1,N","20160918",",1,N","16.3","1,,N,18,","72.7","1,,,N"
"CA1ON000404","2016-10","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","16",",N","6",",N","0",",N","20161027",",,N","11.9",",,N,27,","56.1",",,,N"
"CA1ON000404","2016-11","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","13",",N","3",",N","0",",N","20161103",",,N","14.0",",,N,03,","37.1",",,,N"
"CA1ON000404","2016-12","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","11",",N","7",",N","0",",N","20161212",",,N","17.8",",,N,12,","54.5",",,,N"
"CA1ON000404","2017-01","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","18",",N","9",",N","0",",N","20170111",",,N","10.4",",,N,11,","54.2",",,,N"
"CA1ON000404","2017-02","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","10",",N","3",",N","0",",N","20170208",",,N","21.8",",,N,08,","42.8",",,,N"
"CA1ON000404","2017-03","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","12","2,N","6","2,N","2","2,N","20170331",",2,N","46.7","2,,N,31,","108.6","2,,,N"
"CA1ON000404","2017-04","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","16",",N","11",",N","0",",N","20170421",",,N","17.8",",,N,21,","85.5",",,,N"
"CA1ON000404","2017-05","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","17",",N","11",",N","1",",N","20170505",",,N","39.6",",,N,05,","137.5",",,,N"
"CA1ON000404","2017-06","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","15","1,N","8","1,N","0","1,N","20170624",",1,N","20.1","1,,N,24,","73.4","1,,,N"
"CA1ON000404","2017-07","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","12",",N","4",",N","0",",N","20170714",",,N","24.9",",,N,14,","61.6",",,,N"
"CA1ON000404","2017-08","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","12",",N","4",",N","0",",N","20170804",",,N","18.8",",,N,04,","54.2",",,,N"
"CA1ON000404","2017-09","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","9",",N","4",",N","0",",N","20170905",",,N","21.6",",,N,05,","42.4",",,,N"
"CA1ON000404","2017-10","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","16",",N","10",",N","0",",N","20171012",",,N","16.0",",,N,12,","88.5",",,,N"
"CA1ON000404","2017-11","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","15",",N","9",",N","0",",N","20171119",",,N","19.3",",,N,19,","103.3",",,,N"
"CA1ON000404","2017-12","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","14","3,N","5","3,N","0","3,N","20171205",",3,N","13.0","3,,N,05,","56.6","3,,,N"
"CA1ON000404","2018-01","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","13",",N","3",",N","0",",N","20180123",",,N","22.4",",,N,23,","46.6",",,,N"
"CA1ON000404","2018-02","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","16",",N","6",",N","1",",N","20180220",",,N","29.2",",,N,20,","74.6",",,,N"
"CA1ON000404","2018-03","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","12",",N","5",",N","0",",N","20180330",",,N","14.5",",,N,30,","41.9",",,,N"
"CA1ON000404","2018-04","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","14",",N","8",",N","1",",N","20180416",",,N","33.5",",,N,16,","96.1",",,,N"
"CA1ON000404","2018-05","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","13","1,N","6","1,N","0","1,N","20180512",",1,N","13.5","1,,N,12,","55.1","1,,,N"
"CA1ON000404","2018-06","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","9",",N","9",",N","0",",N","20180619",",,N","18.3",",,N,19,","75.8",",,,N"
"CA1ON000404","2018-07","42.74586","-81.73096","179.8","GLENCOE 1.7 W AGRIS, ON CA","11",",N","7",",N","1",",N","20180706",",,N","36.1",",,N,06,","95.1",",,,N"
