"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015242","1977-12","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19771223","+,,m","19771212",",,m","19771227",",,m","0.0",",m,23,+","5.8",",,m,12,","18.9",",m,27,","","","277.9",",m","12.0",",,,m","9.37",",m","15.77",",,,m","2.97",",,,m"
"MXN00015242","1978-01","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19780114",",,m","19780129",",,m","19780131","+,,m","-3.3",",m,14,","4.8",",,m,29,","17.8",",m,31,+","","","341.6",",m","7.4",",,,m","7.31",",m","13.66",",,,m","0.97",",,,m"
"MXN00015242","1978-03","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19780317",",,m","19780316",",,m","19780308",",,m","-4.4",",m,17,","15.5",",,m,16,","21.7",",m,08,","","","215.8",",m","25.6",",,,m","11.37",",m","19.01",",,,m","3.74",",,,m"
"MXN00015242","1978-04","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19780404","+,,m","19780403",",,m","19780423","+,,m","2.8",",m,04,+","16.3",",,m,03,","23.9",",m,23,+","","","166.2",",m","36.3",",,,m","12.79",",m","19.18",",,,m","6.40",",,,m"
"MXN00015242","1978-05","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19780506",",,m","19780524",",,m","19780507",",,m","0.6",",m,06,","18.3",",,m,24,","23.9",",m,07,","","","151.4",",m","56.2",",,,m","13.45",",m","20.23",",,,m","6.67",",,,m"
"MXN00015242","1978-06","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","23",",m","16",",m","5",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19780618",",,m","19780605",",,m","19780611",",,m","5.6",",m,18,","38.9",",,m,05,","21.7",",m,11,","","","170.1",",m","254.4",",,,m","12.66",",m","16.41",",,,m","8.91",",,,m"
"MXN00015242","1978-07","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","29",",m","22",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780731","+,,m","19780723",",,m","19780716","+,,m","5.0",",m,31,+","29.0",",,m,23,","18.9",",m,16,+","191.2","m","191.2",",m","242.2",",,,m","12.17",",m","15.86",",,,m","8.47",",,,m"
"MXN00015242","1978-08","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","23",",m","19",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780804",",,m","19780814",",,m","19780826","+,,m","3.3",",m,04,","21.3",",,m,14,","18.9",",m,26,+","390.0","m","198.8",",m","215.8",",,,m","11.92",",m","16.25",",,,m","7.59",",,,m"
"MXN00015242","1978-09","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780926","+,,m","19780927",",,m","19780914",",,m","5.0",",m,26,+","79.8",",,m,27,","18.9",",m,14,","599.1","m","209.1",",m","257.5",",,,m","11.36",",m","15.96",",,,m","6.76",",,,m"
"MXN00015242","1978-10","19.2333","-99.3833","2970.0","SAN PEDRO ATLAPULCO, MX","","","0.0",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19781024",",,m","19781007",",,m","19781017","+,,m","1.1",",m,24,","32.8",",,m,07,","22.8",",m,17,+","824.1","m","225.0",",m","87.0",",,,m","11.07",",m","16.83",",,,m","5.32",",,,m"
