"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0029","2020-06","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","6","5,N","3","5,N","0","5,N","","","","","20200623",",5,N","","","16.8","5,,N,23,","35.7","1,a,,N","",""
"US1TXED0029","2020-07","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","7","3,N","0","3,N","0","3,N","","","","","20200726",",3,N","","","1.3","3,,N,26,","5.7","3,,,N","",""
"US1TXED0029","2020-08","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","5",",N","3",",N","1",",N","","","","","20200801",",,N","","","26.7",",,N,01,","45.0",",,,N","",""
"US1TXED0029","2020-09","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","9","2,N","5","2,N","1","2,N","","","","","20200910",",2,N","","","34.3","2,,N,10,","85.2",",a,,N","",""
"US1TXED0029","2020-10","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","3",",N","2",",N","0",",N","","","","","20201027",",,N","","","4.8",",,N,27,","9.1",",,,N","",""
"US1TXED0029","2020-11","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","4",",N","1",",N","0",",N","","","","","20201128",",,N","","","5.6",",,N,28,","8.2",",,,N","",""
"US1TXED0029","2020-12","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","4",",N","2",",N","1",",N","","","","","20201231",",,N","","","37.6",",,N,31,","43.2",",,,N","",""
"US1TXED0029","2021-01","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","7",",N","3",",N","0",",N","","","","","20210120",",,N","","","20.3",",,N,20,","40.0",",,,N","",""
"US1TXED0029","2022-05","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","10",",N","2",",N","1",",N","","","","","20220525",",,N","","","36.8",",,N,25,","47.3",",,,N","",""
"US1TXED0029","2022-06","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","2","2,N","2","2,N","0","2,N","0","5,N","20220630","+,5,N","20220628",",2,N","0","5,,N,30,+","11.9","2,,N,28,","14.4","2,,,N","0","5,,,N"
"US1TXED0029","2022-07","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","6","1,N","4","1,N","0","1,N","","","","","20220703",",1,N","","","8.1","1,,N,03,","26.8","1,,,N","",""
"US1TXED0029","2022-08","29.90028","-100.115","680.9","ROCKSPRINGS 9.9 SE, TX US","8",",N","6",",N","2",",N","","","","","20220830",",,N","","","76.2",",,N,30,","161.5",",,,N","",""
