"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123646","1978-04","48.5928","8.8553","430.0","HERRENBERG, GM","","","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19780413",",,E","19780430","+,,E","19780430",",,E","19780429",",,E","-5.5",",E,13,","0",",,E,30,+","5.5",",,E,30,","20.2",",E,29,","","","337.7",",E","22.6",",,,E","7.08",",E","12.67",",,,E","1.49",",,,E"
"GME00123646","1978-05","48.5928","8.8553","430.0","HERRENBERG, GM","","","0.0",",E","17",",E","6",",E","2",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19780512",",,E","19780531","+,,E","19780522",",,E","19780531","+,,E","-0.1",",E,12,","0",",,E,31,+","40.1",",,E,22,","23.0",",E,31,+","","","219.2",",E","130.5",",,,E","11.26",",E","15.64",",,,E","6.89",",,,E"
"GME00123646","1978-06","48.5928","8.8553","430.0","HERRENBERG, GM","","","4.7",",E","16",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19780613",",,E","19780630","+,,E","19780617",",,E","19780606",",,E","3.0",",E,13,","0",",,E,30,+","31.4",",,E,17,","28.5",",E,06,","","","123.2",",E","70.6",",,,E","14.38",",E","19.95",",,,E","8.81",",,,E"
"GME00123646","1978-07","48.5928","8.8553","430.0","HERRENBERG, GM","","","13.4",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19780716",",,E","19780731","+,,E","19780726",",,E","19780729",",,E","5.5",",E,16,","0",",,E,31,+","18.9",",,E,26,","29.2",",E,29,","84.1","E","84.1",",E","60.6",",,,E","16.05",",E","21.44",",,,E","10.67",",,,E"
"GME00123646","1978-08","48.5928","8.8553","430.0","HERRENBERG, GM","","","6.8",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19780829",",,E","19780831","+,,E","19780807",",,E","19780822",",,E","2.7",",E,29,","0",",,E,31,+","42.3",",,E,07,","28.0",",E,22,","183.2","E","99.1",",E","101.1",",,,E","15.35",",E","20.77",",,,E","9.94",",,,E"
"GME00123646","1978-09","48.5928","8.8553","430.0","HERRENBERG, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19780921",",,E","19780930","+,,E","19780911",",,E","19780917",",,E","2.0",",E,21,","0",",,E,30,+","9.7",",,E,11,","26.5",",E,17,","344.1","E","160.9",",E","40.6",",,,E","12.97",",E","18.46",",,,E","7.48",",,,E"
"GME00123646","1978-10","48.5928","8.8553","430.0","HERRENBERG, GM","","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19781020",",,E","19781031","+,,E","19781003",",,E","19781010",",,E","-0.5",",E,20,","0",",,E,31,+","15.5",",,E,03,","23.6",",E,10,","638.2","E","294.1",",E","40.4",",,,E","8.85",",E","13.81",",,,E","3.88",",,,E"
"GME00123646","1978-11","48.5928","8.8553","430.0","HERRENBERG, GM","","","0.0",",E","5",",E","1",",E","0",",E","3",",","0",",E","21",",E","3",",E","0",",E","0",",E","19781129",",,E","19781130","+,,E","19781127",",,E","19781113",",,E","-8.8",",E,29,","30",",,E,30,+","4.0",",,E,27,","14.6",",E,13,","1087.9","E","449.7",",E","8.3",",,,E","3.34",",E","8.06",",,,E","-1.37",",,,E"
"GME00123646","1978-12","48.5928","8.8553","430.0","HERRENBERG, GM","","","0.0",",E","15",",E","10",",E","0",",E","9",",","0",",E","17",",E","11",",E","0",",E","0",",E","19781207",",,E","19781220",",,E","19781231",",,E","19781212",",,E","-12.7",",E,07,","90",",,E,20,","13.1",",,E,31,","12.5",",E,12,","1636.1","E","548.2",",E","80.7",",,,E","0.65",",E","4.11",",,,E","-2.81",",,,E"
"GME00123646","1979-01","48.5928","8.8553","430.0","HERRENBERG, GM","0.0","E","0.0",",E","18",",E","5",",E","1",",E","28",",","1",",E","30",",E","15",",E","0",",E","0",",E","19790115",",,E","19790131",",,E","19790127",",,E","19790101",",,E","-20.2",",E,15,","200",",,E,31,","45.4",",,E,27,","6.0",",E,01,","2347.3","E","711.2",",E","80.4",",,,E","-4.61",",E","-0.60",",,,E","-8.62",",,,E"
