"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0014","2007-08","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","4","3,N","4","3,N","1","3,N","0","3,N","20070831","+,3,N","20070825",",3,N","0","3,,N,31,+","25.4","3,,N,25,","40.6","3,,,N","0","3,,,N"
"US1TNBF0014","2007-09","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","7","5,N","6","5,N","0","5,N","0","5,N","20070930","+,5,N","20070912",",5,N","0","5,,N,30,+","17.8","5,,N,12,","53.6","5,,,N","0","5,,,N"
"US1TNBF0014","2007-11","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","7","4,N","5","4,N","2","4,N","0","4,N","20071130","+,4,N","20071126",",4,N","0","4,,N,30,+","26.9","4,,N,26,","95.3","4,,,N","0","4,,,N"
"US1TNBF0014","2007-12","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","9","5,N","8","5,N","0","5,N","0","5,N","20071231","+,5,N","20071229",",5,N","0","5,,N,31,+","24.9","5,,N,29,","79.3","5,,,N","0","5,,,N"
"US1TNBF0014","2008-01","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","9","1,N","5","1,N","0","1,N","0","1,N","20080131","+,1,N","20080130",",1,N","0","1,,N,31,+","16.5","1,,N,30,","51.1","1,,,N","0","1,,,N"
"US1TNBF0014","2008-03","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","13","1,N","12","1,N","3","1,N","0","1,N","20080331","+,1,N","20080320",",1,N","0","1,,N,31,+","29.0","1,,N,20,","150.6","1,,,N","0","1,,,N"
"US1TNBF0014","2008-04","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","12",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","43.4",",,N,05,","139.4",",,,N","0",",,,N"
"US1TNBF0014","2008-05","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","10","2,N","8","2,N","1","2,N","0","2,N","20080531","+,2,N","20080511",",2,N","0","2,,N,31,+","36.6","2,,N,11,","113.5","2,,,N","0","2,,,N"
"US1TNBF0014","2008-06","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","10","2,N","5","2,N","0","2,N","0","2,N","20080630","+,2,N","20080614",",2,N","0","2,,N,30,+","18.0","2,,N,14,","53.4","2,,,N","0","2,,,N"
"US1TNBF0014","2008-08","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","6","5,N","5","5,N","1","5,N","0","5,N","20080831","+,5,N","20080826",",5,N","0","5,,N,31,+","59.7","5,,N,26,","97.0","5,,,N","0","5,,,N"
"US1TNBF0014","2008-09","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","3",",N","2",",N","1",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","26.4",",,N,06,","30.7",",,,N","0",",,,N"
"US1TNBF0014","2008-10","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","6","2,N","5","2,N","2","2,N","0","2,N","20081031","+,2,N","20081025",",2,N","0","2,,N,31,+","34.5","2,,N,25,","91.7","2,,,N","0","2,,,N"
"US1TNBF0014","2008-11","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","11",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","15.0",",,N,15,","67.7",",,,N","0",",,,N"
"US1TNBF0014","2008-12","35.420902","-86.619485","264.6","PETERSBURG 7.3 N, TN US","16","1,N","11","1,N","2","1,N","","","","","20081210",",1,N","","","77.2","1,,N,10,","210.1","1,,,N","",""
