"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0460","1943-03","-23.63","-45.43","20.0","CARAGUATATUBA, BR","2",",I","2",",I","0",",I","19430331",",,I","7.0",",,I,31,","11.6",",,,I"
"BR00E2-0460","1943-04","-23.63","-45.43","20.0","CARAGUATATUBA, BR","15",",I","9",",I","0",",I","19430429",",,I","10.1",",,I,29,","82.1",",,,I"
"BR00E2-0460","1943-05","-23.63","-45.43","20.0","CARAGUATATUBA, BR","5",",I","3",",I","0",",I","19430509",",,I","20.0",",,I,09,","30.4",",,,I"
"BR00E2-0460","1943-06","-23.63","-45.43","20.0","CARAGUATATUBA, BR","12",",I","8",",I","3",",I","19430620",",,I","65.6",",,I,20,","187.0",",,,I"
"BR00E2-0460","1943-07","-23.63","-45.43","20.0","CARAGUATATUBA, BR","7",",I","5",",I","0",",I","19430719",",,I","12.0",",,I,19,","35.1",",,,I"
"BR00E2-0460","1943-08","-23.63","-45.43","20.0","CARAGUATATUBA, BR","15",",I","12",",I","2",",I","19430805",",,I","58.0",",,I,05,","226.8",",,,I"
"BR00E2-0460","1943-09","-23.63","-45.43","20.0","CARAGUATATUBA, BR","10",",I","7",",I","0",",I","19430924",",,I","10.8",",,I,24,","52.2",",,,I"
"BR00E2-0460","1943-10","-23.63","-45.43","20.0","CARAGUATATUBA, BR","17",",I","15",",I","1",",I","19431012",",,I","26.5",",,I,12,","160.2",",,,I"
"BR00E2-0460","1943-11","-23.63","-45.43","20.0","CARAGUATATUBA, BR","14",",I","9",",I","0",",I","19431116",",,I","22.0",",,I,16,","92.0",",,,I"
"BR00E2-0460","1943-12","-23.63","-45.43","20.0","CARAGUATATUBA, BR","23",",I","16",",I","2",",I","19431224",",,I","28.9",",,I,24,","200.9",",,,I"
"BR00E2-0460","1944-01","-23.63","-45.43","20.0","CARAGUATATUBA, BR","18",",I","13",",I","1",",I","19440131",",,I","33.8",",,I,31,","150.7",",,,I"
"BR00E2-0460","1944-02","-23.63","-45.43","20.0","CARAGUATATUBA, BR","18",",I","16",",I","5",",I","19440219",",,I","150.0",",,I,19,","428.9",",,,I"
"BR00E2-0460","1944-03","-23.63","-45.43","20.0","CARAGUATATUBA, BR","16",",I","15",",I","5",",I","19440319",",,I","36.0",",,I,19,","213.4",",,,I"
"BR00E2-0460","1944-04","-23.63","-45.43","20.0","CARAGUATATUBA, BR","12",",I","11",",I","5",",I","19440418",",,I","98.5",",,I,18,","323.7",",,,I"
"BR00E2-0460","1944-05","-23.63","-45.43","20.0","CARAGUATATUBA, BR","9",",I","6",",I","1",",I","19440512",",,I","35.5",",,I,12,","100.2",",,,I"
"BR00E2-0460","1944-06","-23.63","-45.43","20.0","CARAGUATATUBA, BR","3",",I","3",",I","0",",I","19440627",",,I","10.0",",,I,27,","22.1",",,,I"
