"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","2005-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","3",",0","1",",0","0",",0","","","20051130",",,0","20051130","+,,0","20051130","+,1,0","","","20051108",",,0","20051122",",,0","-13.9",",0,30,","0",",,0,30,+","0","1,,0,30,+","5.6",",,0,08,","21.1",",0,22,","","","","","458.1",",0","","","","","7.6",",,,0","0","1,,,0","3.06",",0","9.71",",,,0","-3.59",",,,0","",""
"USC00248233","2005-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","0","5,0","0","4,0","11","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","20051207",",1,0","20051231","+,5,0","20051231","+,4,0","","","20051229",",,0","20051225",",1,0","-30.0","1,0,07,","0","5,,0,31,+","0","4,,0,31,+","3.8",",,0,29,","13.9","1,0,25,","","","","","734.3","1,0","","","","","8.4",",,,0","0","4,,,0","-6.14","1,0","-0.74","1,,,0","-11.54","1,,,0","",""
"USC00248233","2006-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","20060109",",,0","20060131","+,,0","20060131","+,,0","","","20060115",",,0","20060125",",2,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","17.8","2,0,25,","","","","","479.7","2,0","","","","","32.1",",,,0","0",",,,0","1.88","2,0","8.32","2,,,0","-4.55",",,,0","",""
"USC00248233","2006-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5",",0","28",",0","7",",0","0",",0","0",",0","","","20060217",",,0","20060228","+,,0","20060228","+,2,0","","","20060214",",,0","20060212",",,0","-32.8",",0,17,","0",",,0,28,+","0","2,,0,28,+","2.0",",,0,14,","17.8",",0,12,","","","","","594.1",",0","","","","","2.0",",,,0","0","2,,,0","-2.89",",0","5.14",",,,0","-10.91",",,,0","",""
"USC00248233","2006-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","20060313",",2,0","20060331","+,,0","20060331","+,3,0","","","20060330",",,0","20060331",",1,0","-16.7","2,0,13,","0",",,0,31,+","0","3,,0,31,+","6.6",",,0,30,","16.7","1,0,31,","","","","","516.4","1,0","","","","","17.9",",,,0","0","3,,,0","0.48","2,0","7.63","1,,,0","-6.67","2,,,0","",""
"USC00248233","2006-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","20060424",",,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060429","+,,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","26.1",",0,29,+","","","","","276.5",",0","","","","","30.4",",,,0","0",",,,0","9.12",",0","17.66",",,,0","0.57",",,,0","",""
"USC00248233","2006-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00248233","2006-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","34.7","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","3","3,0","","","20060601",",3,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","20060628",",3,0","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","35.0","3,0,28,","","","","","40.4","3,0","","","","","58.5",",,,0","0",",,,0","18.12","3,0","25.97","3,,,0","10.27","3,,,0","",""
"USC00248233","2006-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","130.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","20060731","+,3,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060730","+,3,0","8.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","36.1","3,0,30,+","","","0.0","0","0.0","3,0","","","","","1.3",",,,0","0",",,,0","22.98","3,0","32.78","3,,,0","13.18","3,,,0","",""
"USC00248233","2006-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","","","","","","","8.7",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2006-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","4.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","20060923","+,1,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060906","+,1,0","0.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","30.0","1,0,06,+","","","","","117.3","1,0","","","","","19.0",",,,0","0",",,,0","14.44","1,0","22.81","1,,,0","6.08","1,,,0","",""
"USC00248233","2006-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","18","1,0","2",",0","4",",0","0",",0","","","20061031",",1,0","20061031","+,,0","20061031","+,1,0","","","20061020",",,0","20061001",",,0","-18.3","1,0,31,","0",",,0,31,+","0","1,,0,31,+","5.6",",,0,20,","26.7",",0,01,","","","","","360.0",",0","","","","","13.7",",,,0","0","1,,,0","6.36","1,0","13.78",",,,0","-1.05","1,,,0","",""
"USC00248233","2006-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","4,0","6",",0","21",",0","6",",0","0",",0","0",",0","","","20061129",",,0","","","20061130","+,4,0","","","20061127",",,0","20061107",",,0","-24.4",",0,29,","","","0","4,,0,30,+","4.1",",,0,27,","20.6",",0,07,","","","","","559.6",",0","","","","","6.4",",,,0","0","4,,,0","-0.32",",0","6.44",",,,0","-7.08",",,,0","",""
"USC00248233","2006-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","8","2,0","0","2,0","0","2,0","1","","","","20061231","+,5,0","20061231","+,,0","","","20061228",",,0","20061225","+,2,0","","","0","5,,0,31,+","0",",,0,31,+","11.9",",,0,28,","10.0","2,0,25,+","","","","","","","","","","","12.9",",,,0","0",",,,0","","","3.16","2,,,0","","","",""
"USC00248233","2007-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,1,0","","","20070117",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,17,","","","","","","","","","","","","","2.8",",,,0","0","1,,,0","","","","","","","",""
"USC00248233","2007-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","2,0","8","2,0","4","2,0","0","2,0","","","","","5","2,0","24","2,0","13","2,0","0","2,0","0","2,0","","","20070214",",2,0","","","","","","","20070223",",2,0","20070206",",2,0","-26.1","2,0,14,","","","","","5.3","2,,0,23,","11.1","2,0,06,","","","","","636.7","2,0","","","","","19.7",",a,,0","","","-6.16","2,0","-0.85","2,,,0","-11.46","2,,,0","",""
"USC00248233","2007-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","20070303",",,0","20070331","+,,0","20070331","+,,0","","","20070328","+,,0","20070324",",,0","-13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","22.8",",0,24,","","","","","394.2",",0","","","","","0.0",",T,,0","0",",,,0","5.62",",0","13.63",",,,0","-2.40",",,,0","",""
"USC00248233","2007-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","20070404",",,0","20070430","+,,0","20070430","+,,0","","","20070419",",,0","20070428",",,0","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","26.1",",0,28,","","","","","365.3",",0","","","","","38.6",",,,0","0",",,,0","6.16",",0","13.36",",,,0","-1.05",",,,0","",""
"USC00248233","2007-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","","","","","","","44.5",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2007-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","32.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20070626",",1,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070623",",,0","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","32.2",",0,23,","","","","","46.8",",0","","","","","30.8",",,,0","0",",,,0","17.79","1,0","25.91",",,,0","9.67","1,,,0","",""
"USC00248233","2007-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2007-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","57.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20070822",",1,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070812",",,0","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","36.1",",0,12,","","","","","20.0",",0","","","","","19.2",",,,0","0",",,,0","19.50","1,0","28.69",",,,0","10.30","1,,,0","",""
"USC00248233","2007-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","8.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","18","2,0","1","2,0","","","20070920",",1,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070903",",2,0","-1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","32.2","2,0,03,","","","","","142.2","2,0","","","","","42.9",",,,0","0",",,,0","13.55","2,0","22.45","2,,,0","4.64","1,,,0","",""
"USC00248233","2007-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071024",",1,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","27.2","1,0,24,","","","","","272.3","1,0","","","","","6.4",",,,0","0",",,,0","9.31","1,0","17.05","1,,,0","1.58",",,,0","",""
"USC00248233","2007-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1",",0","22",",0","4",",0","0",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,1,0","","","20071118",",,0","20071110",",,0","-21.7",",0,30,","0",",,0,30,+","0","1,,0,30,+","0.5",",,0,18,","18.3",",0,10,","","","","","505.4",",0","","","","","0.5",",,,0","0","1,,,0","1.49",",0","8.02",",,,0","-5.05",",,,0","",""
"USC00248233","2007-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7",",0","30",",0","10",",0","0",",0","0",",0","","","20071209",",,0","20071231","+,,0","20071231","+,3,0","","","20071210",",,0","20071203",",,0","-21.7",",0,09,","0",",,0,31,+","0","3,,0,31,+","0.8",",,0,10,","11.7",",0,03,","","","","","709.0",",0","","","","","0.8",",,,0","0","3,,,0","-4.54",",0","1.96",",,,0","-11.04",",,,0","",""
"USC00248233","2008-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","4,0","11",",0","30",",0","11",",0","0",",0","0",",0","","","20080129",",,0","","","20080131","+,4,0","","","20080119",",,0","20080104",",,0","-33.3",",0,29,","","","0","4,,0,31,+","1.5",",,0,19,","12.8",",0,04,","","","","","776.5",",0","","","","","3.1",",,,0","0","4,,,0","-6.71",",0","1.05",",,,0","-14.47",",,,0","",""
"USC00248233","2008-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","4,0","5",",0","29",",0","6",",0","0",",0","0",",0","","","20080210","+,,0","","","20080229","+,4,0","","","20080209",",,0","20080229",",,0","-23.9",",0,10,+","","","0","4,,0,29,+","1.5",",,0,09,","15.6",",0,29,","","","","","630.5",",0","","","","","1.8",",,,0","0","4,,,0","-3.41",",0","4.79",",,,0","-11.60",",,,0","",""
"USC00248233","2008-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","27","3,0","0","4,0","0","4,0","0","4,0","","","20080330",",3,0","20080331","+,,0","20080331","+,1,0","","","20080329",",,0","20080311","+,4,0","-17.2","3,0,30,","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,29,","18.9","4,0,11,+","","","","","461.8","4,0","","","","","5.4",",,,0","0","1,,,0","1.37","4,0","10.16","4,,,0","-7.43","3,,,0","",""
"USC00248233","2008-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","5,0","0","1,0","0",",0","25",",0","1",",0","5",",0","0",",0","","","20080421",",,0","20080430","+,5,0","20080430","+,1,0","","","20080405",",,0","20080413",",,0","-16.1",",0,21,","0","5,,0,30,+","0","1,,0,30,+","9.1",",,0,05,","27.2",",0,13,","","","","","406.1",",0","","","","","21.9",",,,0","0","1,,,0","4.80",",0","13.67",",,,0","-4.08",",,,0","",""
"USC00248233","2008-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","5.7","0","5.7","4,0","9","3,0","6","3,0","0","3,0","","","0","3,0","0","4,0","5","4,0","0","3,0","14","3,0","0","3,0","","","20080510","+,4,0","","","20080531","+,3,0","","","20080522",",3,0","20080517",",3,0","-2.2","4,0,10,+","","","0","3,,0,31,+","15.7","3,,0,22,","31.1","3,0,17,","","","","","163.2","3,0","","","","","81.0",",a,,0","0","3,,,0","12.58","4,0","20.61","3,,,0","4.55","4,,,0","",""
"USC00248233","2008-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","16.8","0","11.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","20080630",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","36.1",",0,30,","","","","","96.2",",0","","","","","52.1",",,,0","0",",,,0","15.50",",0","23.40",",,,0","7.59",",,,0","",""
"USC00248233","2008-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","91.2","0","74.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080731","+,,0","20080731","+,,0","20080731","+,,0","","","20080705",",,0","20080728","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","35.0",",0,28,+","","","4.4","0","4.4",",0","","","","","14.3",",,,0","0",",,,0","20.59",",0","30.04",",,,0","11.15",",,,0","",""
"USC00248233","2008-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","161.4","0","70.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20080827",",,0","20080831","+,,0","20080831","+,,0","","","20080831",",,0","20080818","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","35.6",",0,18,+","","","28.1","0","23.7",",0","","","","","29.7",",,,0","0",",,,0","19.83",",0","29.60",",,,0","10.06",",,,0","",""
"USC00248233","2008-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","161.4","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","20080929",",1,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080918",",1,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","29.4","1,0,18,","","","176.0","0","147.9","1,0","","","","","36.8",",,,0","0",",,,0","13.23","1,0","21.54","1,,,0","4.93","1,,,0","",""
"USC00248233","2008-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00248233","2008-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","20081127",",,0","20081130","+,,0","20081130","+,,0","","","20081105",",,0","20081101",",,0","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","22.2",",0,01,","","","","","429.7",",0","","","","","22.7",",,,0","0",",,,0","4.01",",0","10.56",",,,0","-2.54",",,,0","",""
"USC00248233","2008-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","","","","","15","2,0","28","2,0","17","1,0","0","1,0","0","1,0","","","20081222","+,2,0","","","","","","","20081213",",,0","20081201",",1,0","-31.7","2,0,22,+","","","","","6.1",",,0,13,","14.4","1,0,01,","","","","","849.1","1,0","","","","","19.8",",,,0","","","-10.73","2,0","-4.12","1,,,0","-17.34","2,,,0","",""
"USC00248233","2009-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","8",",0","31",",0","14",",0","0",",0","0",",0","","","20090104",",,0","20090131","+,,0","20090131","+,5,0","","","20090102",",,0","20090131","+,,0","-31.1",",0,04,","0",",,0,31,+","0","5,,0,31,+","9.4",",,0,02,","7.2",",0,31,+","","","","","790.2",",0","","","","","13.5",",,,0","0","5,,,0","-7.16",",0","-0.74",",,,0","-13.58",",,,0","",""
"USC00248233","2009-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0","5,0","3",",0","28",",0","11",",0","0",",0","0",",0","","","20090227",",,0","20090228","+,3,0","20090228","+,5,0","","","20090226",",,0","20090219","+,,0","-26.7",",0,27,","0","3,,0,28,+","0","5,,0,28,+","3.6",",,0,26,","9.4",",0,19,+","","","","","632.5",",0","","","","","4.6",",,,0","0","5,,,0","-4.26",",0","1.21",",,,0","-9.72",",,,0","",""
"USC00248233","2009-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","2,0","4",",0","31",",0","5",",0","0",",0","0",",0","","","20090311",",,0","20090331","+,3,0","20090331","+,2,0","","","20090329",",,0","20090321","+,,0","-28.3",",0,11,","0","3,,0,31,+","0","2,,0,31,+","3.3",",,0,29,","16.1",",0,21,+","","","","","601.8",",0","","","","","3.3",",,,0","0","2,,,0","-1.08",",0","6.37",",,,0","-8.53",",,,0","",""
"USC00248233","2009-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20090424",",,0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","20090421",",,0","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","27.8",",0,21,","","","","","356.9",",0","","","","","27.7",",,,0","0",",,,0","6.44",",0","14.22",",,,0","-1.35",",,,0","",""
"USC00248233","2009-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","4.7","0","4.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","2",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","20090530","+,,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","32.2",",0,30,+","","","","","200.9",",0","","","","","7.5",",,,0","0",",,,0","12.00",",0","20.72",",,,0","3.29",",,,0","",""
"USC00248233","2009-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","16.1","0","11.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","20090607",",,0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","20090628",",1,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","31.7","1,0,28,","","","","","80.8","1,0","","","","","41.2",",,,0","0",",,,0","15.83","1,0","24.75","1,,,0","6.91",",,,0","",""
"USC00248233","2009-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","82.2","0","66.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","20090730",",1,0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","20090726","+,2,0","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","34.4","2,0,26,+","","","20.2","0","20.2","2,0","","","","","30.0",",,,0","0",",,,0","19.92","2,0","28.81","2,,,0","11.02","1,,,0","",""
"USC00248233","2009-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","126.3","0","44.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20090825",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090802",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","33.9",",0,02,","","","48.2","0","28.0",",0","","","","","16.8",",,,0","0",",,,0","18.85",",0","26.98",",,,0","10.72",",,,0","",""
"USC00248233","2009-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","158.2","0","31.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","8","1,0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090904","+,1,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","35.0","1,0,04,+","","","100.5","0","52.3","1,0","","","","","15.8",",,,0","0",",,,0","17.65","1,0","28.70","1,,,0","6.60",",,,0","",""
"USC00248233","2009-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","158.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","2",",0","1",",0","0",",0","","","20091009",",,0","20091031","+,,0","20091031","+,2,0","","","20091014",",,0","20091017",",,0","-8.3",",0,09,","0",",,0,31,+","0","2,,0,31,+","4.8",",,0,14,","21.7",",0,17,","","","502.2","0","401.7",",0","","","","","8.9",",,,0","0","2,,,0","5.38",",0","11.32",",,,0","-0.56",",,,0","",""
"USC00248233","2009-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","158.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20091113",",,0","20091130","+,,0","20091130","+,,0","","","20091101",",,0","20091117",",,0","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","19.4",",0,17,","","","937.4","0","435.2",",0","","","","","0.0",",T,,0","0",",,,0","3.83",",0","11.49",",,,0","-3.84",",,,0","",""
"USC00248233","2009-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","158.2","0","0.0",",0","5",",0","3",",0","0",",0","","","","","17",",0","31",",0","24",",0","0",",0","0",",0","","","20091208",",,0","","","","","","","20091231",",,0","20091201",",,0","-33.9",",0,08,","","","","","5.6",",,0,31,","8.9",",0,01,","","","1906.1","0","968.7",",0","","","","","13.7",",,,0","","","-12.91",",0","-7.35",",,,0","-18.48",",,,0","",""
"USC00248233","2010-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","8",",0","29",",0","18",",0","0",",0","0",",0","","","20100107",",,0","","","","","","","20100123",",,0","20100115","+,,0","-33.3",",0,07,","","","","","9.9",",,0,23,","8.9",",0,15,+","","","2736.1","0","830.0",",0","","","","","19.5",",,,0","","","-8.44",",0","-3.52",",,,0","-13.37",",,,0","",""
"USC00248233","2010-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","6",",0","28",",0","18",",0","0",",0","0",",0","","","20100209",",,0","","","","","","","20100217",",,0","20100225",",,0","-25.0",",0,09,","","","","","2.5",",,0,17,","6.1",",0,25,","","","3456.4","0","720.3",",0","","","","","6.1",",,,0","","","-7.39",",0","-2.35",",,,0","-12.44",",,,0","",""
