"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027485","1971-09","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19710930","+,,C","19710930","+,,C","19710919",",,C","","","","","0",",,C,30,+","0",",,C,30,+","8.4",",,C,19,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004027485","1971-10","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","3",",C","0",",C","7",",C","3",",C","","","","","","","","","","","","","19711029","+,,C","19711015",",,C","19711015",",,C","","","","","30",",,C,29,+","36",",,C,15,","3.6",",,C,15,","","","","","","","11.5",",,,C","105",",,,C","","","","","",""
"CA004027485","1971-11","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","5",",C","1",",C","0",",C","2",",C","0",",C","","","","","","","","","","","","","19711105","+,,C","19711104",",,C","19711120",",,C","","","","","30",",,C,05,+","13",",,C,04,","4.6",",,C,20,","","","","","","","7.4",",,,C","28",",,,C","","","","","",""
"CA004027485","1971-12","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19711225",",,C","19711225",",,C","","","","","","","61",",,C,25,","6.1",",,C,25,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA004027485","1972-01","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720119",",,C","19720119",",,C","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","17.1",",,,C","171",",,,C","","","","","",""
"CA004027485","1972-02","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720227",",,C","19720227",",,C","","","","","","","56",",,C,27,","5.6",",,C,27,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA004027485","1972-03","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","3",",C","0",",C","18","3,C","2",",C","","","","","","","","","","","","","19720305","+,3,C","19720326",",,C","19720326",",,C","","","","","250","3,,C,05,+","51",",,C,26,","5.1",",,C,26,","","","","","","","14.8",",,,C","117",",,,C","","","","","",""
"CA004027485","1972-04","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","6",",C","2",",C","0",",C","3",",C","2",",C","","","","","","","","","","","","","19720415",",,C","19720416",",,C","19720416",",,C","","","","","80",",,C,15,","89",",,C,16,","8.9",",,C,16,","","","","","","","19.6",",,,C","193",",,,C","","","","","",""
"CA004027485","1972-05","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19720531","+,,C","19720501",",,C","19720526",",,C","","","","","0",",,C,31,+","0",",T,C,01,","31.8",",,C,26,","","","","","","","80.6",",,,C","0",",T,,C","","","","","",""
"CA004027485","1972-06","49.65","-108.4167","914.0","SHAUNAVON 2, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19720630","+,,C","19720630","+,,C","19720607",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,07,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
