"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477015","1954-05","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","104.1",",,,0","0",",,,0"
"USC00477015","1954-06","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","232.4",",,,0","0",",,,0"
"USC00477015","1954-07","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540703",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","108.2",",,,0","0",",,,0"
"USC00477015","1954-09","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19540930","+,,0","19540918",",,0","","","19540929",",,0","0",",,0,30,+","0",",T,0,18,","33.0",",,0,29,","144.3",",,,0","0",",T,,0"
"USC00477015","1954-10","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","99.0",",,,0","0",",,,0"
"USC00477015","1955-03","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","0",",0","","","3",",0","","","","","19550321",",,0","","","19550321",",,0","","","76",",,0,21,","10.9",",,0,21,","22.5",",,,0","165",",,,0"
"USC00477015","1955-04","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","94.5",",,,0","0",",,,0"
"USC00477015","1955-05","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","100.1",",,,0","0",",,,0"
"USC00477015","1955-06","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","46.8",",,,0","0",",,,0"
"USC00477015","1955-07","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","53.3",",,,0","0",",,,0"
