"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137704","1989-12","56.21","15.71","25.0","LYCKEBY, SW","12",",E","8",",E","0",",E","","","","","19891221",",,E","","","9.6",",,E,21,","46.7",",,,E"
"SWE00137704","1990-01","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","19900125",",,E","","","12.7",",,E,25,","43.2",",,,E"
"SWE00137704","1990-02","56.21","15.71","25.0","LYCKEBY, SW","14",",E","5",",E","0",",E","","","","","19900207",",,E","","","20.0",",,E,07,","52.0",",,,E"
"SWE00137704","1990-03","56.21","15.71","25.0","LYCKEBY, SW","9",",E","2",",E","0",",E","","","","","19900319",",,E","","","4.8",",,E,19,","17.8",",,,E"
"SWE00137704","1990-04","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","19900427",",,E","","","5.3",",,E,27,","16.9",",,,E"
"SWE00137704","1990-05","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","19900512",",,E","","","15.8",",,E,12,","46.2",",,,E"
"SWE00137704","1990-06","56.21","15.71","25.0","LYCKEBY, SW","10",",E","5",",E","0",",E","","","","","19900621",",,E","","","16.7",",,E,21,","40.5",",,,E"
"SWE00137704","1990-07","56.21","15.71","25.0","LYCKEBY, SW","12",",E","6",",E","0",",E","","","","","19900705",",,E","","","13.9",",,E,05,","45.4",",,,E"
"SWE00137704","1990-08","56.21","15.71","25.0","LYCKEBY, SW","6",",E","1",",E","0",",E","","","","","19900820",",,E","","","22.4",",,E,20,","26.6",",,,E"
"SWE00137704","1990-09","56.21","15.71","25.0","LYCKEBY, SW","20",",E","11",",E","3",",E","","","","","19900924",",,E","","","32.0",",,E,24,","154.2",",,,E"
"SWE00137704","1990-10","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","19901006",",,E","","","12.3",",,E,06,","57.8",",,,E"
"SWE00137704","1990-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","9",",E","0",",E","","","","","19901126",",,E","","","18.3",",,E,26,","90.2",",,,E"
"SWE00137704","1990-12","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","19901226",",,E","","","6.4",",,E,26,","37.9",",,,E"
"SWE00137704","1991-01","56.21","15.71","25.0","LYCKEBY, SW","11",",E","8",",E","0",",E","","","","","19910102",",,E","","","11.9",",,E,02,","52.8",",,,E"
"SWE00137704","1991-02","56.21","15.71","25.0","LYCKEBY, SW","10",",E","6",",E","0",",E","","","","","19910211",",,E","","","12.4",",,E,11,","43.4",",,,E"
"SWE00137704","1991-03","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","19910319",",,E","","","6.0",",,E,19,","16.8",",,,E"
"SWE00137704","1991-04","56.21","15.71","25.0","LYCKEBY, SW","10",",E","3",",E","0",",E","","","","","19910417",",,E","","","8.2",",,E,17,","22.9",",,,E"
"SWE00137704","1991-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","7",",E","0",",E","","","","","19910504",",,E","","","13.3",",,E,04,","47.5",",,,E"
"SWE00137704","1991-06","56.21","15.71","25.0","LYCKEBY, SW","18",",E","14",",E","1",",E","","","","","19910628",",,E","","","41.4",",,E,28,","134.4",",,,E"
"SWE00137704","1991-07","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","19910722",",,E","","","7.7",",,E,22,","17.3",",,,E"
"SWE00137704","1991-08","56.21","15.71","25.0","LYCKEBY, SW","8",",E","7",",E","0",",E","","","","","19910806",",,E","","","9.2",",,E,06,","35.3",",,,E"
"SWE00137704","1991-09","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","19910926",",,E","","","13.8",",,E,26,","33.8",",,,E"
"SWE00137704","1991-10","56.21","15.71","25.0","LYCKEBY, SW","8",",E","7",",E","0",",E","","","","","19911018",",,E","","","10.6",",,E,18,","40.0",",,,E"
"SWE00137704","1991-11","56.21","15.71","25.0","LYCKEBY, SW","18",",E","12",",E","0",",E","","","","","19911107",",,E","","","10.7",",,E,07,","77.9",",,,E"
"SWE00137704","1991-12","56.21","15.71","25.0","LYCKEBY, SW","10",",E","8",",E","0",",E","","","","","19911218",",,E","","","9.4",",,E,18,","53.4",",,,E"
"SWE00137704","1992-01","56.21","15.71","25.0","LYCKEBY, SW","9",",E","5",",E","0",",E","","","","","19920109",",,E","","","7.4",",,E,09,","21.4",",,,E"
"SWE00137704","1992-02","56.21","15.71","25.0","LYCKEBY, SW","11",",E","7",",E","0",",E","","","","","19920213",",,E","","","7.5",",,E,13,","39.1",",,,E"
"SWE00137704","1992-03","56.21","15.71","25.0","LYCKEBY, SW","9",",E","7",",E","0",",E","","","","","19920320",",,E","","","11.4",",,E,20,","48.4",",,,E"
"SWE00137704","1992-04","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","19920429",",,E","","","7.5",",,E,29,","30.7",",,,E"
"SWE00137704","1992-05","56.21","15.71","25.0","LYCKEBY, SW","3",",E","1",",E","0",",E","","","","","19920512",",,E","","","3.7",",,E,12,","6.0",",,,E"
"SWE00137704","1992-06","56.21","15.71","25.0","LYCKEBY, SW","0",",E","0",",E","0",",E","","","","","19920630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137704","1992-07","56.21","15.71","25.0","LYCKEBY, SW","7",",E","4",",E","0",",E","","","","","19920717",",,E","","","10.3",",,E,17,","32.6",",,,E"
"SWE00137704","1992-08","56.21","15.71","25.0","LYCKEBY, SW","14",",E","8",",E","1",",E","","","","","19920821",",,E","","","40.7",",,E,21,","98.7",",,,E"
"SWE00137704","1992-09","56.21","15.71","25.0","LYCKEBY, SW","10",",E","5",",E","0",",E","","","","","19920915",",,E","","","11.8",",,E,15,","33.7",",,,E"
"SWE00137704","1992-10","56.21","15.71","25.0","LYCKEBY, SW","13",",E","10",",E","0",",E","","","","","19921015",",,E","","","20.8",",,E,15,","97.5",",,,E"
"SWE00137704","1992-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","12",",E","0",",E","","","","","19921126",",,E","","","14.8",",,E,26,","88.9",",,,E"
"SWE00137704","1992-12","56.21","15.71","25.0","LYCKEBY, SW","9",",E","5",",E","0",",E","","","","","19921211",",,E","","","15.0",",,E,11,","37.8",",,,E"
"SWE00137704","1993-01","56.21","15.71","25.0","LYCKEBY, SW","14",",E","11",",E","0",",E","","","","","19930123",",,E","","","13.2",",,E,23,","82.8",",,,E"
"SWE00137704","1993-02","56.21","15.71","25.0","LYCKEBY, SW","6",",E","3",",E","0",",E","","","","","19930216",",,E","","","9.2",",,E,16,","24.5",",,,E"
"SWE00137704","1993-03","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","19930329",",,E","","","7.2",",,E,29,","24.0",",,,E"
"SWE00137704","1993-04","56.21","15.71","25.0","LYCKEBY, SW","6",",E","1",",E","0",",E","","","","","19930407",",,E","","","5.7",",,E,07,","11.6",",,,E"
"SWE00137704","1993-05","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","19930505",",,E","","","7.0",",,E,05,","19.2",",,,E"
"SWE00137704","1993-06","56.21","15.71","25.0","LYCKEBY, SW","14",",E","4",",E","0",",E","","","","","19930627",",,E","","","19.6",",,E,27,","42.5",",,,E"
"SWE00137704","1993-07","56.21","15.71","25.0","LYCKEBY, SW","14",",E","5",",E","0",",E","","","","","19930711",",,E","","","23.4",",,E,11,","49.7",",,,E"
"SWE00137704","1993-08","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","19930805",",,E","","","10.3",",,E,05,","48.1",",,,E"
"SWE00137704","1993-09","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","2",",E","","","","","19930922",",,E","","","37.8",",,E,22,","103.5",",,,E"
"SWE00137704","1993-10","56.21","15.71","25.0","LYCKEBY, SW","8",",E","6",",E","0",",E","","","","","19931014",",,E","","","24.5",",,E,14,","67.1",",,,E"
"SWE00137704","1993-11","56.21","15.71","25.0","LYCKEBY, SW","14",",E","9",",E","0",",E","","","","","19931107",",,E","","","12.6",",,E,07,","66.8",",,,E"
"SWE00137704","1993-12","56.21","15.71","25.0","LYCKEBY, SW","20",",E","16",",E","1",",E","","","","","19931225",",,E","","","39.2",",,E,25,","127.6",",,,E"
"SWE00137704","1994-01","56.21","15.71","25.0","LYCKEBY, SW","21",",E","9",",E","0",",E","","","","","19940130","+,,E","","","8.3",",,E,30,+","67.6",",,,E"
"SWE00137704","1994-02","56.21","15.71","25.0","LYCKEBY, SW","17",",E","9",",E","1",",E","","","","","19940227",",,E","","","29.5",",,E,27,","83.1",",,,E"
"SWE00137704","1994-03","56.21","15.71","25.0","LYCKEBY, SW","19",",E","13",",E","0",",E","","","","","19940307",",,E","","","8.9",",,E,07,","67.4",",,,E"
"SWE00137704","1994-04","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","19940413",",,E","","","20.2",",,E,13,","34.8",",,,E"
"SWE00137704","1994-05","56.21","15.71","25.0","LYCKEBY, SW","4",",E","2",",E","1",",E","","","","","19940517",",,E","","","26.3",",,E,17,","33.6",",,,E"
"SWE00137704","1994-06","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","19940629",",,E","","","17.2",",,E,29,","53.2",",,,E"
"SWE00137704","1994-07","56.21","15.71","25.0","LYCKEBY, SW","2",",E","1",",E","0",",E","","","","","19940718",",,E","","","3.2",",,E,18,","3.9",",,,E"
"SWE00137704","1994-08","56.21","15.71","25.0","LYCKEBY, SW","16",",E","8",",E","1",",E","","","","","19940818",",,E","","","82.0",",,E,18,","156.5",",,,E"
"SWE00137704","1994-09","56.21","15.71","25.0","LYCKEBY, SW","22",",E","16",",E","0",",E","","","","","19940916",",,E","","","21.9",",,E,16,","173.3",",,,E"
"SWE00137704","1994-10","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","19941026",",,E","","","10.4",",,E,26,","47.7",",,,E"
"SWE00137704","1994-11","56.21","15.71","25.0","LYCKEBY, SW","14",",E","7",",E","0",",E","","","","","19941114",",,E","","","16.8",",,E,14,","49.8",",,,E"
