"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028598","1951-10","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511030",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","33.5",",,,0","0",",,,0"
"USC00028598","1951-11","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","19511130","+,5,0","19511130","+,5,0","19511123",",5,0","0","5,,0,30,+","0","5,,0,30,+","12.7","5,,0,23,","16.3","5,,,0","0","5,,,0"
"USC00028598","1952-01","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520118",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","18.6",",,,0","0",",,,0"
"USC00028598","1952-02","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520210",",,0","0",",,0,29,+","0",",,0,29,+","4.6",",,0,10,","4.6",",,,0","0",",,,0"
"USC00028598","1952-03","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","51.3",",,,0","0",",,,0"
"USC00028598","1952-04","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520411",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","49.0",",,,0","0",",,,0"
"USC00028598","1952-05","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028598","1952-06","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520602",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","28.2",",,,0","0",",,,0"
"USC00028598","1952-07","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520728",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","28.3",",,,0","0",",,,0"
"USC00028598","1952-09","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520921",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00028598","1952-10","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028598","1952-11","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521116",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","58.6",",,,0","0",",,,0"
"USC00028598","1952-12","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521221",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","11.4",",,,0","0",",,,0"
"USC00028598","1953-01","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","19530107",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","7.4",",,,0","0",",,,0"
"USC00028598","1953-02","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530228",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","12.7",",,,0","0",",,,0"
"USC00028598","1953-03","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530301",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","12.2",",,,0","0",",,,0"
"USC00028598","1953-04","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530422",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00028598","1953-05","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","6.3",",,,0","0",",,,0"
"USC00028598","1953-06","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028598","1953-07","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530717",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","14.7",",,,0","0",",,,0"
"USC00028598","1953-08","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530826",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","10.1",",,,0","0",",,,0"
"USC00028598","1953-09","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028598","1953-10","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028598","1953-11","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531118",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00028598","1953-12","33.4519","-112.2433","312.4","TOLLESON 1 E, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
