"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028178","1978-01","23.1333","-98.75","169.8","LA CAADA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19780110",",,m","","","","","7.6",",,m,10,","","","","","","","22.8",",,,m","","","","","",""
"MXN00028178","1978-02","23.1333","-98.75","169.8","LA CAADA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19780212",",,m","","","","","14.5",",,m,12,","","","","","","","50.9",",,,m","","","","","",""
"MXN00028178","1978-03","23.1333","-98.75","169.8","LA CAADA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19780321",",,m","","","","","13.5",",,m,21,","","","","","","","50.8",",,,m","","","","","",""
"MXN00028178","1978-04","23.1333","-98.75","169.8","LA CAADA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19780411",",,m","","","","","7.9",",,m,11,","","","","","","","14.8",",,,m","","","","","",""
"MXN00028178","1978-05","23.1333","-98.75","169.8","LA CAADA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19780512",",,m","","","","","7.6",",,m,12,","","","","","","","18.6",",,,m","","","","","",""
"MXN00028178","1980-09","23.1333","-98.75","169.8","LA CAADA, MX","","","277.6",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19800916",",,m","19800926",",,m","19800918","+,,m","18.9",",m,16,","45.0",",,m,26,","36.1",",m,18,+","","","0.0",",m","155.5",",,,m","27.59",",m","33.33",",,,m","21.85",",,,m"
"MXN00028178","1980-10","23.1333","-98.75","169.8","LA CAADA, MX","","","146.8","4,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","4","2,m","19801030",",2,m","19801028",",,m","19801012","+,2,m","7.8","2,m,30,","6.4",",,m,28,","32.8","2,m,12,+","","","10.3","2,m","11.8",",,,m","23.15","4,m","29.02","2,,,m","17.29","2,,,m"
"MXN00028178","1980-11","23.1333","-98.75","169.8","LA CAADA, MX","","","53.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19801129",",1,m","19801120",",,m","19801114","+,1,m","6.1","1,m,29,","18.0",",,m,20,","31.7","1,m,14,+","","","52.8","1,m","20.5",",,,m","18.35","2,m","24.28","1,,,m","12.42","1,,,m"
"MXN00028178","1980-12","23.1333","-98.75","169.8","LA CAADA, MX","","","33.4","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19801221",",1,m","19801224","+,,m","19801202",",1,m","4.4","1,m,21,","3.6",",,m,24,+","28.9","1,m,02,","","","56.9","1,m","18.2",",,,m","17.47","2,m","23.50","1,,,m","11.43","1,,,m"
"MXN00028178","1981-01","23.1333","-98.75","169.8","LA CAADA, MX","6.4","m","6.4","3,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19810120",",2,m","19810122",",,m","19810130",",2,m","3.3","2,m,20,","24.9",",,m,22,","28.3","2,m,30,","","","85.0","2,m","69.1",",,,m","15.36","3,m","21.37","2,,,m","9.36","2,,,m"
"MXN00028178","1981-02","23.1333","-98.75","169.8","LA CAADA, MX","60.0","m","53.6","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","19810212",",1,m","19810221",",,m","19810210",",1,m","5.0","1,m,12,","1.3",",,m,21,","36.7","1,m,10,","","","31.7","1,m","1.3",",,,m","19.31","2,m","24.80","1,,,m","13.81","1,,,m"
