"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0070","2020-02","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","10","3,N","8","3,N","1","3,N","","","","","20200210",",3,N","","","34.3","3,,N,10,","91.0","3,,,N","",""
"US1INHM0070","2020-03","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","12","1,N","11","1,N","1","1,N","","","","","20200329",",1,N","","","57.2","1,,N,29,","137.1","1,,,N","",""
"US1INHM0070","2020-04","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","10","1,N","9","1,N","0","1,N","","","","","20200417",",1,N","","","17.8","1,,N,17,","73.5","1,,,N","",""
"US1INHM0070","2020-05","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","15",",N","8",",N","2",",N","","","","","20200518",",,N","","","42.9",",,N,18,","125.3",",,,N","",""
"US1INHM0070","2020-06","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","8","3,N","5","3,N","2","3,N","","","","","20200604",",3,N","","","36.8","3,,N,04,","114.0","3,,,N","",""
"US1INHM0070","2020-07","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","9","3,N","7","3,N","2","3,N","","","","","20200701",",3,N","","","38.6","3,,N,01,","123.2","3,,,N","",""
"US1INHM0070","2020-08","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7",",N","5",",N","2",",N","","","","","20200829",",,N","","","45.7",",,N,29,","108.4",",,,N","",""
"US1INHM0070","2020-09","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","2","4,N","1","4,N","0","4,N","","","","","20200902",",4,N","","","2.5","4,,N,02,","3.8","4,,,N","",""
"US1INHM0070","2020-10","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","8","4,N","6","4,N","2","4,N","","","","","20201021",",4,N","","","69.9","4,,N,21,","141.3","4,,,N","",""
"US1INHM0070","2020-11","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","6","4,N","5","4,N","0","4,N","","","","","20201115",",4,N","","","21.6","4,,N,15,","57.3","4,,,N","",""
"US1INHM0070","2020-12","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","6","3,N","5","3,N","0","3,N","","","","","20201212",",3,N","","","16.8","3,,N,12,","37.6","3,,,N","",""
"US1INHM0070","2021-02","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","","","","","","","","","","","","","","","","","54.9","5,a,,N","",""
"US1INHM0070","2021-07","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","9","5,N","7","5,N","4","5,N","","","","","20210717",",5,N","","","34.5","5,,N,17,","163.0","5,,,N","",""
"US1INHM0070","2021-08","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7","4,N","4","4,N","0","4,N","","","","","20210825",",4,N","","","11.2","4,,N,25,","44.7","4,,,N","",""
"US1INHM0070","2021-10","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","15","5,N","12","5,N","3","5,N","","","","","20211015",",5,N","","","52.6","5,,N,15,","218.2","5,,,N","",""
"US1INHM0070","2021-11","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","4","2,N","2","2,N","0","2,N","","","","","20211125",",2,N","","","7.6","2,,N,25,","14.7","2,,,N","",""
"US1INHM0070","2021-12","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7","3,N","7","3,N","0","3,N","","","","","20211225",",3,N","","","18.8","3,,N,25,","73.4","3,,,N","",""
"US1INHM0070","2022-01","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","2","5,N","2","5,N","0","5,N","","","","","20220109",",5,N","","","15.7","5,,N,09,","29.4","5,,,N","",""
"US1INHM0070","2022-02","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","3","4,N","3","4,N","1","4,N","1","5,N","20220204",",5,N","20220217",",4,N","25","5,,N,04,","43.9","4,,N,17,","64.7","4,,,N","38","5,,,N"
"US1INHM0070","2022-03","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","","","","","","","","","","","","","","","","","75.7","4,a,,N","",""
"US1INHM0070","2022-04","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7","4,N","5","4,N","0","4,N","","","","","20220425",",4,N","","","20.3","4,,N,25,","64.6","1,a,,N","",""
"US1INHM0070","2022-05","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","11","3,N","10","3,N","1","3,N","","","","","20220501",",3,N","","","40.6","3,,N,01,","145.5","3,,,N","",""
"US1INHM0070","2022-06","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","6",",N","5",",N","1",",N","","","","","20220607",",,N","","","26.2",",,N,07,","76.6",",,,N","",""
"US1INHM0070","2022-07","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7","1,N","6","1,N","1","1,N","","","","","20220717",",1,N","","","35.3","1,,N,17,","91.5","1,,,N","",""
"US1INHM0070","2022-09","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","3","1,N","3","1,N","1","1,N","0","3,N","20220930","+,3,N","20220911",",1,N","0","3,,N,30,+","39.9","1,,N,11,","48.1","1,,,N","0","3,,,N"
"US1INHM0070","2022-10","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221026",",,N","0","3,,N,31,+","21.1",",,N,26,","30.5",",,,N","0","3,,,N"
"US1INHM0070","2022-11","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","4","2,N","2","2,N","0","2,N","1","4,N","20221112",",4,N","20221127",",2,N","51","4,,N,12,","24.6","2,,N,27,","32.0","2,,,N","51","4,,,N"
"US1INHM0070","2022-12","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","4","2,N","2","2,N","0","2,N","0","5,N","20221231","+,5,N","20221230",",2,N","0","5,,N,31,+","9.9","2,,N,30,","14.0","2,,,N","0","5,,,N"
"US1INHM0070","2023-01","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","9","3,N","5","3,N","1","3,N","","","","","20230103",",3,N","","","25.4","3,,N,03,","68.9","3,,,N","",""
"US1INHM0070","2023-02","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7","1,N","5","1,N","0","1,N","","","","","20230209",",1,N","","","24.9","1,,N,09,","53.1","1,,,N","",""
"US1INHM0070","2023-03","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","11","1,N","7","1,N","2","1,N","","","","","20230304",",1,N","","","39.9","1,,N,04,","125.6","1,,,N","",""
"US1INHM0070","2023-04","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","7",",N","5",",N","0",",N","","","","","20230405",",,N","","","19.6",",,N,05,","64.3",",,,N","",""
"US1INHM0070","2023-05","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","6","5,N","4","5,N","0","5,N","","","","","20230507",",5,N","","","14.0","5,,N,07,","45.2",",a,,N","",""
"US1INHM0070","2023-06","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","8",",N","5",",N","0",",N","","","","","20230612",",,N","","","13.0",",,N,12,","40.7",",,,N","",""
"US1INHM0070","2023-12","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","","","","","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1INHM0070","2024-03","40.08825","-86.0854","263.3","NOBLESVILLE 3.6 NW, IN US","","","","","","","","","","","","","","","","","90.0","5,a,,N","",""
