"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000125","2022-12","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","20",",N","14",",N","3",",N","","","","","20221210",",,N","","","42.4",",,N,10,","258.4",",,,N","",""
"CA1BC000125","2023-01","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","24",",N","13",",N","1",",N","","","","","20230113",",,N","","","44.2",",,N,13,","154.9",",,,N","",""
"CA1BC000125","2023-02","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","18",",N","12",",N","0",",N","","","","","20230228",",,N","","","17.8",",,N,28,","100.7",",,,N","",""
"CA1BC000125","2023-03","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","19",",N","6",",N","0",",N","","","","","20230304",",,N","","","13.2",",,N,04,","61.9",",,,N","",""
"CA1BC000125","2023-04","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","22",",N","10",",N","0",",N","","","","","20230409",",,N","","","19.6",",,N,09,","110.0",",,,N","",""
"CA1BC000125","2023-05","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","4","2,N","2","2,N","0","2,N","","","","","20230505",",2,N","","","16.0","2,,N,05,","22.9","2,,,N","",""
"CA1BC000125","2023-06","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","5",",N","3",",N","0",",N","0","5,N","20230630","+,5,N","20230611",",,N","0","5,,N,30,+","11.2",",,N,11,","26.2",",,,N","0","5,,,N"
"CA1BC000125","2023-07","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","3","2,N","1","2,N","0","2,N","0","5,N","20230731","+,5,N","20230725",",2,N","0","5,,N,31,+","12.2","2,,N,25,","14.0","2,,,N","0","5,,,N"
"CA1BC000125","2023-08","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","7",",N","3",",N","0",",N","","","","","20230809",",,N","","","4.6",",,N,09,","14.6",",,,N","",""
"CA1BC000125","2023-09","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","14",",N","5",",N","0",",N","","","","","20230927",",,N","","","16.3",",,N,27,","54.0",",,,N","",""
"CA1BC000125","2023-10","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","17",",N","10",",N","2",",N","","","","","20231025",",,N","","","51.3",",,N,25,","164.7",",,,N","",""
"CA1BC000125","2023-11","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","22",",N","11",",N","2",",N","","","","","20231111",",,N","","","25.9",",,N,11,","108.9",",,,N","",""
"CA1BC000125","2023-12","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","25",",N","15",",N","2",",N","","","","","20231205",",,N","","","49.5",",,N,05,","182.4",",,,N","",""
"CA1BC000125","2024-01","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","24",",N","20",",N","1",",N","","","","","20240109",",,N","","","51.1",",,N,09,","268.6",",,,N","",""
"CA1BC000125","2024-02","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","17",",N","8",",N","0",",N","","","","","20240228",",,N","","","18.3",",,N,28,","94.5",",,,N","",""
"CA1BC000125","2024-03","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","19",",N","12",",N","0",",N","","","","","20240312",",,N","","","20.6",",,N,12,","101.9",",,,N","",""
"CA1BC000125","2024-04","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","13",",N","4",",N","0",",N","","","","","20240426",",,N","","","24.4",",,N,26,","46.1",",,,N","",""
"CA1BC000125","2024-05","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","13",",N","7",",N","0",",N","","","","","20240519",",,N","","","9.9",",,N,19,","43.7",",,,N","",""
"CA1BC000125","2024-06","49.0326733547073","-123.838192488188","207.0","LADYSMITH 4.6 NNW, BC CA","13",",N","4",",N","0",",N","","","","","20240603",",,N","","","12.2",",,N,03,","36.6",",,,N","",""
