"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051120","1949-01","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","2","2,C","","","5",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19490122","+,,C","","","19490128",",,C","19490101",",2,C","19490105",",,C","-22.8",",C,22,+","","","203",",,C,28,","31.8","2,,C,01,","5.6",",C,05,","","","860.5",",C","116.5",",a,,C","546",",a,,C","-9.43",",C","-4.43",",,,C","-14.43",",,,C"
"CA007051120","1949-02","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19490222",",,C","","","19490222","+,,C","19490222","+,,C","19490209",",,C","-26.1",",C,22,","","","203",",,C,22,+","20.3",",,C,22,+","2.2",",C,09,","","","842.0",",C","92.7",",,,C","927",",,,C","-11.74",",C","-5.83",",,,C","-17.65",",,,C"
"CA007051120","1949-03","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","3",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19490308",",,C","","","19490306",",,C","19490323",",2,C","19490327",",,C","-17.8",",C,08,","","","76",",,C,06,","21.8","2,,C,23,","5.0",",C,27,","","","714.8",",C","78.0",",a,,C","190",",a,,C","-4.73",",C","-0.76",",,,C","-8.69",",,,C"
"CA007051120","1949-04","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19490425",",,C","","","19490419","+,,C","19490406",",,C","19490414",",,C","-5.0",",C,25,","","","51",",,C,19,+","21.6",",,C,06,","12.8",",C,14,","","","463.4",",C","52.1",",,,C","224",",,,C","2.89",",C","6.43",",,,C","-0.66",",,,C"
"CA007051120","1949-05","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19490521","+,,C","","","19490518",",,C","19490518",",,C","19490502",",,C","-1.1",",C,21,+","","","102",",,C,18,","18.3",",,C,18,","25.0",",C,02,","","","314.5",",C","87.3",",,,C","102",",,,C","8.19",",C","13.55",",,,C","2.83",",,,C"
"CA007051120","1949-06","48.1","-65.6833","23.0","CAPLAN, QC CA","16.4","C","16.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19490601",",,C","","","19490630","+,,C","19490626",",,C","19490618",",,C","1.1",",C,01,","","","0",",,C,30,+","17.3",",,C,26,","29.4",",C,18,","","","116.1",",C","74.2",",,,C","0",",,,C","15.01",",C","19.99",",,,C","10.03",",,,C"
"CA007051120","1949-07","48.1","-65.6833","23.0","CAPLAN, QC CA","53.4","C","37.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19490708",",,C","","","19490731","+,,C","19490731",",,C","19490729",",,C","7.8",",C,08,","","","0",",,C,31,+","41.1",",,C,31,","31.1",",C,29,","38.8","C","38.8",",C","90.6",",,,C","0",",,,C","18.27",",C","22.98",",,,C","13.57",",,,C"
"CA007051120","1949-08","48.1","-65.6833","23.0","CAPLAN, QC CA","70.9","C","17.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19490820",",,C","","","19490831","+,,C","19490829",",,C","19490808",",,C","6.1",",C,20,","","","0",",,C,31,+","11.9",",,C,29,","27.2",",C,08,","102.6","C","63.8",",C","54.5",",,,C","0",",,,C","16.84",",C","21.54",",,,C","12.14",",,,C"
"CA007051120","1949-09","48.1","-65.6833","23.0","CAPLAN, QC CA","72.6","C","1.7",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19490927","+,,C","","","19490930","+,,C","19490929",",,C","19490905",",,C","-0.6",",C,27,+","","","0",",,C,30,+","20.8",",,C,29,","25.0",",C,05,","265.9","C","163.3",",C","123.5",",,,C","0",",,,C","12.95",",C","17.06",",,,C","8.83",",,,C"
"CA007051120","1949-10","48.1","-65.6833","23.0","CAPLAN, QC CA","72.6","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19491025",",,C","","","19491026",",,C","19491026",",,C","19491012",",,C","-3.9",",C,25,","","","25",",,C,26,","17.8",",,C,26,","21.1",",C,12,","590.3","C","324.4",",C","63.9",",,,C","25",",,,C","7.87",",C","12.10",",,,C","3.64",",,,C"
"CA007051120","1949-11","48.1","-65.6833","23.0","CAPLAN, QC CA","72.6","C","0.0",",C","15",",C","10",",C","1",",C","","","6",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19491127",",,C","","","19491125",",,C","19491130",",,C","19491116","+,,C","-13.9",",C,27,","","","102",",,C,25,","28.2",",,C,30,","5.6",",C,16,+","1187.6","C","597.3",",C","133.4",",,,C","382",",,,C","-1.58",",C","1.32",",,,C","-4.48",",,,C"
"CA007051120","1949-12","48.1","-65.6833","23.0","CAPLAN, QC CA","72.6","C","0.0",",C","11",",C","10",",C","0",",C","","","3",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19491230",",,C","","","19491205",",,C","19491205",",,C","19491213","+,,C","-20.6",",C,30,","","","102",",,C,05,","10.2",",,C,05,","6.7",",C,13,+","1939.5","C","751.9",",C","65.7",",,,C","268",",,,C","-5.92",",C","-1.50",",,,C","-10.35",",,,C"
"CA007051120","1950-01","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","8",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19500110",",,C","","","19500118",",,C","19500118",",,C","19500126",",,C","-30.0",",C,10,","","","152",",,C,18,","15.2",",,C,18,","8.9",",C,26,","2882.7","C","943.2",",C","62.4",",,,C","507",",,,C","-12.09",",C","-5.99",",,,C","-18.19",",,,C"
"CA007051120","1950-02","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","10","2,C","10","2,C","1","2,C","","","10",",C","12",",C","28",",C","28",",C","0",",C","0",",C","19500207","+,,C","","","19500219",",,C","19500219",",2,C","19500219",",,C","-28.9",",C,07,+","","","381",",,C,19,","38.1","2,,C,19,","-1.1",",C,19,","3753.8","C","871.1",",C","121.9",",a,,C","1219",",a,,C","-12.78",",C","-7.66",",,,C","-17.89",",,,C"
"CA007051120","1950-03","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19500304",",,C","","","19500305",",,C","19500305",",,C","19500325",",,C","-26.1",",C,04,","","","102",",,C,05,","10.2",",,C,05,","5.6",",C,25,","4531.7","C","777.9",",C","56.0",",,,C","331",",,,C","-6.76",",C","-1.71",",,,C","-11.82",",,,C"
"CA007051120","1950-04","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19500407",",,C","","","19500401",",,C","19500403",",,C","19500427","+,,C","-9.4",",C,07,","","","38",",,C,01,","16.3",",,C,03,","12.8",",C,27,+","5031.2","C","499.5",",C","52.4",",,,C","101",",,,C","1.68",",C","5.20",",,,C","-1.84",",,,C"
"CA007051120","1950-05","48.1","-65.6833","23.0","CAPLAN, QC CA","1.9","C","1.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500510",",,C","19500524",",,C","-4.4",",C,08,","","","0",",,C,31,+","13.0",",,C,10,","27.8",",C,24,","5289.4","C","258.2",",C","31.7",",,,C","0",",,,C","10.07",",C","15.87",",,,C","4.26",",,,C"
"CA007051120","1950-06","48.1","-65.6833","23.0","CAPLAN, QC CA","2.2","C","0.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19500612",",,C","","","19500630","+,,C","19500610",",,C","19500616",",,C","3.3",",C,12,","","","0",",,C,30,+","39.9",",,C,10,","25.0",",C,16,","5424.1","C","134.7",",C","120.1",",,,C","0",",,,C","13.85",",C","18.54",",,,C","9.17",",,,C"
"CA007051120","1950-07","48.1","-65.6833","23.0","CAPLAN, QC CA","21.6","C","19.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19500709",",,C","","","19500731","+,,C","19500729",",,C","19500713",",,C","7.2",",C,09,","","","0",",,C,31,+","19.3",",,C,29,","29.4",",C,13,","54.3","C","54.3",",C","59.7",",,,C","0",",,,C","17.21",",C","21.52",",,,C","12.90",",,,C"
"CA007051120","1950-08","48.1","-65.6833","23.0","CAPLAN, QC CA","27.5","C","5.9",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19500819",",,C","","","19500831","+,,C","19500820",",,C","19500809",",,C","6.7",",C,19,","","","0",",,C,31,+","34.8",",,C,20,","26.1",",C,09,","126.3","C","72.0",",C","78.5",",,,C","0",",,,C","16.20",",C","20.73",",,,C","11.67",",,,C"
"CA007051120","1950-09","48.1","-65.6833","23.0","CAPLAN, QC CA","27.5","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19500922",",,C","","","19500925",",,C","19500923",",,C","19500907",",,C","-1.7",",C,22,","","","0",",T,C,25,","14.5",",,C,23,","24.4",",C,07,","340.0","C","213.7",",C","54.5",",,,C","0",",T,,C","11.21",",C","15.96",",,,C","6.46",",,,C"
"CA007051120","1950-10","48.1","-65.6833","23.0","CAPLAN, QC CA","27.5","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19501028","+,,C","","","19501019",",,C","19501019",",,C","19501003",",,C","-3.3",",C,28,+","","","20",",,C,19,","39.4",",,C,19,","22.2",",C,03,","719.1","C","379.1",",C","92.3",",,,C","20",",,,C","6.10",",C","9.97",",,,C","2.24",",,,C"
"CA007051120","1950-11","48.1","-65.6833","23.0","CAPLAN, QC CA","27.5","C","0.0",",C","14",",C","9",",C","4",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19501124",",,C","","","19501118",",,C","19501127",",,C","19501105",",,C","-6.7",",C,24,","","","64",",,C,18,","54.4",",,C,27,","16.7",",C,05,","1184.5","C","465.4",",C","231.0",",,,C","77",",,,C","2.82",",C","6.15",",,,C","-0.51",",,,C"
"CA007051120","1950-12","48.1","-65.6833","23.0","CAPLAN, QC CA","27.5","C","0.0",",C","14",",C","10",",C","1",",C","","","5",",C","3",",C","25",",C","13",",C","0",",C","0",",C","19501227",",,C","","","19501229",",,C","19501209",",,C","19501205","+,,C","-20.6",",C,27,","","","178",",,C,29,","33.5",",,C,09,","12.8",",C,05,+","1842.8","C","658.3",",C","133.4",",,,C","444",",,,C","-2.90",",C","1.07",",,,C","-6.88",",,,C"
"CA007051120","1951-01","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","18","1,C","14","1,C","0","1,C","","","13",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19510131",",,C","","","19510120",",,C","19510120",",1,C","19510103",",,C","-30.6",",C,31,","","","203",",,C,20,","20.3","1,,C,20,","3.3",",C,03,","2675.7","C","832.9",",C","132.4",",a,,C","1161",",,,C","-8.54",",C","-4.59",",,,C","-12.48",",,,C"
"CA007051120","1951-02","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","7",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19510201",",,C","","","19510201",",,C","19510207",",,C","19510208",",,C","-28.9",",C,01,","","","178",",,C,01,","34.3",",,C,07,","6.1",",C,08,","3413.8","C","738.1",",C","98.6",",,,C","492",",,,C","-8.03",",C","-3.04",",,,C","-13.01",",,,C"
"CA007051120","1951-03","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","","","8","1,C","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","19510308","+,1,C","","","19510320","+,1,C","19510330",",1,C","19510310",",1,C","-15.6","1,C,08,+","","","76","1,,C,20,+","8.9","1,,C,30,","7.2","1,C,10,","4042.0","C","628.2","1,C","51.1","1,,,C","359","1,,,C","-2.61","1,C","1.27","1,,,C","-6.48","1,,,C"
"CA007051120","1951-04","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19510408",",,C","","","19510430","+,,C","19510404",",,C","19510428",",,C","-0.6",",C,08,","","","0",",,C,30,+","18.3",",,C,04,","17.2",",C,28,","4440.7","C","398.7",",C","109.5",",,,C","0",",,,C","5.04",",C","8.63",",,,C","1.45",",,,C"
"CA007051120","1951-05","48.1","-65.6833","23.0","CAPLAN, QC CA","2.0","C","2.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19510501",",,C","","","19510502",",,C","19510529","+,,C","19510521","+,,C","-1.7",",C,01,","","","5",",,C,02,","20.3",",,C,29,+","26.7",",C,21,+","4720.7","C","280.0",",C","90.7",",,,C","5",",,,C","9.36",",C","14.16",",,,C","4.57",",,,C"
"CA007051120","1951-06","48.1","-65.6833","23.0","CAPLAN, QC CA","6.5","C","4.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19510609","+,,C","","","19510630","+,,C","19510623",",,C","19510620",",,C","2.2",",C,09,+","","","0",",,C,30,+","32.3",",,C,23,","26.7",",C,20,","4859.1","C","138.4",",C","90.5",",,,C","0",",,,C","13.87",",C","18.74",",,,C","9.00",",,,C"
"CA007051120","1951-07","48.1","-65.6833","23.0","CAPLAN, QC CA","27.6","C","21.1",",C","14",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510731","+,,C","","","19510731","+,,C","19510712",",,C","19510710",",,C","10.0",",C,31,+","","","0",",,C,31,+","56.6",",,C,12,","28.9",",C,10,","36.4","C","36.4",",C","197.3",",,,C","0",",,,C","17.84",",C","22.35",",,,C","13.33",",,,C"
"CA007051120","1951-08","48.1","-65.6833","23.0","CAPLAN, QC CA","34.0","C","6.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510816",",,C","","","19510831","+,,C","19510803",",,C","19510829",",,C","6.7",",C,16,","","","0",",,C,31,+","27.4",",,C,03,","25.6",",C,29,","89.9","C","53.5",",C","94.7",",,,C","0",",,,C","16.81",",C","20.72",",,,C","12.91",",,,C"
"CA007051120","1951-09","48.1","-65.6833","23.0","CAPLAN, QC CA","38.2","C","4.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19510927",",,C","","","19510930","+,,C","19510906",",,C","19510913",",,C","2.2",",C,27,","","","0",",,C,30,+","30.5",",,C,06,","27.2",",C,13,","245.2","C","155.3",",C","90.8",",,,C","0",",,,C","13.30",",C","17.73",",,,C","8.86",",,,C"
"CA007051120","1951-10","48.1","-65.6833","23.0","CAPLAN, QC CA","38.2","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19511030","+,,C","","","19511028",",,C","19511008",",,C","19511017",",,C","-1.1",",C,30,+","","","76",",,C,28,","17.8",",,C,08,","18.3",",C,17,","604.6","C","359.4",",C","45.3",",,,C","101",",,,C","6.74",",C","10.50",",,,C","2.98",",,,C"
"CA007051120","1951-11","48.1","-65.6833","23.0","CAPLAN, QC CA","38.2","C","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19511129","+,,C","","","19511126",",,C","19511103",",,C","19511114",",,C","-12.2",",C,29,+","","","76",",,C,26,","26.7",",,C,03,","13.3",",C,14,","1168.1","C","563.5",",C","90.1",",,,C","148",",,,C","-0.45",",C","2.95",",,,C","-3.85",",,,C"
"CA007051120","1951-12","48.1","-65.6833","23.0","CAPLAN, QC CA","38.2","C","0.0",",C","14",",C","12",",C","0",",C","","","10",",C","15",",C","29",",C","22",",C","0",",C","0",",C","19511229",",,C","","","19511219","+,,C","19511219","+,,C","19511206",",,C","-25.0",",C,29,","","","203",",,C,19,+","20.3",",,C,19,+","8.9",",C,06,","2007.8","C","839.7",",C","127.5",",,,C","1020",",,,C","-8.75",",C","-4.35",",,,C","-13.15",",,,C"
"CA007051120","1952-01","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","11",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19520130",",,C","","","19520126",",,C","19520115",",,C","19520123","+,,C","-26.7",",C,30,","","","203",",,C,26,","24.4",",,C,15,","3.3",",C,23,+","2895.5","C","887.7",",C","121.1",",,,C","1002",",,,C","-10.30",",C","-5.28",",,,C","-15.33",",,,C"
"CA007051120","1952-02","48.1","-65.6833","23.0","CAPLAN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","2",",C","29",",C","25",",C","0",",C","0",",C","19520201",",,C","","","19520213",",,C","19520213",",,C","19520202",",,C","-21.7",",C,01,","","","457",",,C,13,","45.7",",,C,13,","3.3",",C,02,","3640.6","C","745.1",",C","99.8",",,,C","978",",,,C","-7.36",",C","-2.78",",,,C","-11.94",",,,C"
