"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00519746","2022-01","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","4","4,H","1","4,H","1","4,H","20220114",",4,H","32.5","4,,H,14,","34.8","4,,,H"
"USC00519746","2022-02","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","3","2,H","1","2,H","0","2,H","20220219",",2,H","20.3","2,,H,19,","20.9","2,,,H"
"USC00519746","2022-04","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","8","3,H","1","3,H","0","3,H","20220430",",3,H","3.3","3,,H,30,","7.0","3,,,H"
"USC00519746","2022-05","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","8","5,H","1","5,H","0","5,H","20220518",",5,H","10.7","5,,H,18,","18.1","5,,,H"
"USC00519746","2022-08","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","4","3,H","2","3,H","0","3,H","20220825",",3,H","10.4","3,,H,25,","15.2","3,,,H"
"USC00519746","2022-12","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","5","4,H","1","4,H","0","4,H","20221202",",4,H","7.6","4,,H,02,","11.8","4,,,H"
"USC00519746","2023-01","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","2","5,H","2","5,H","0","5,H","20230130",",5,H","17.0","5,,H,30,","19.5","5,,,H"
"USC00519746","2023-05","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","9","5,H","2","5,H","1","5,H","20230528",",5,H","47.5","5,,H,28,","78.4","5,,,H"
"USC00519746","2023-08","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","4","5,H","0","5,H","0","5,H","20230823",",5,H","0.8","5,,H,23,","1.7","5,,,H"
"USC00519746","2023-10","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","2","2,H","0","2,H","0","2,H","20231015",",2,H","1.0","2,,H,15,","1.8","2,,,H"
"USC00519746","2024-02","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","6","2,H","1","2,H","0","2,H","20240228",",2,H","6.4","2,,H,28,","9.6","2,,,H"
"USC00519746","2024-03","21.41972","-158.00583","125.0","WAIPIO HEIGHTS 824.2, HI US","5","3,H","1","3,H","0","3,H","20240323",",3,H","8.1","3,,H,23,","9.5","3,,,H"
