"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140464","1956-11","65.1297","20.79","195.0","FALLFORS, SW","10",",E","2",",E","0",",E","26","4,","19561129",",4,E","19561124",",,E","330","4,,E,29,","17.5",",,E,24,","27.8",",,,E"
"SWE00140464","1956-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","4",",E","0",",E","31",",","19561215","+,,E","19561201",",,E","460",",,E,15,+","7.2",",,E,01,","28.5",",,,E"
"SWE00140464","1957-01","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19570131","+,,E","","","790",",,E,31,+","","","",""
"SWE00140464","1957-02","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","27","1,","19570228","+,1,E","","","970","1,,E,28,+","","","",""
"SWE00140464","1957-03","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19570306","+,,E","","","1110",",,E,06,+","","","",""
"SWE00140464","1957-04","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","30",",","19570401",",,E","","","770",",,E,01,","","","",""
"SWE00140464","1957-12","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19571231",",,E","","","510",",,E,31,","","","",""
"SWE00140464","1958-01","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19580131","+,,E","","","640",",,E,31,+","","","",""
"SWE00140464","1958-02","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","28",",","19580219","+,,E","","","600",",,E,19,+","","","",""
"SWE00140464","1958-03","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19580318","+,,E","","","840",",,E,18,+","","","",""
"SWE00140464","1958-04","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","29","1,","19580410","+,1,E","","","630","1,,E,10,+","","","",""
"SWE00140464","1959-01","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19590125",",,E","","","660",",,E,25,","","","",""
"SWE00140464","1959-02","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","28",",","19590226",",,E","","","560",",,E,26,","","","",""
"SWE00140464","1959-03","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","31",",","19590307",",,E","","","570",",,E,07,","","","",""
"SWE00140464","1959-04","65.1297","20.79","195.0","FALLFORS, SW","","","","","","","28","2,","19590410",",2,E","","","550","2,,E,10,","","","",""
"SWE00140464","1959-11","65.1297","20.79","195.0","FALLFORS, SW","19",",E","9",",E","0",",E","","","","","19591120",",,E","","","11.8",",,E,20,","71.5",",,,E"
"SWE00140464","1959-12","65.1297","20.79","195.0","FALLFORS, SW","19",",E","9",",E","0",",E","31",",","19591227",",,E","19591224",",,E","310",",,E,27,","5.8",",,E,24,","48.6",",,,E"
"SWE00140464","1960-01","65.1297","20.79","195.0","FALLFORS, SW","13",",E","9",",E","0",",E","31",",","19600128",",,E","19600125",",,E","550",",,E,28,","8.5",",,E,25,","48.8",",,,E"
"SWE00140464","1960-02","65.1297","20.79","195.0","FALLFORS, SW","13",",E","4",",E","0",",E","29",",","19600228","+,,E","19600225",",,E","630",",,E,28,+","7.4",",,E,25,","30.8",",,,E"
"SWE00140464","1960-03","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","0",",E","31",",","19600316",",,E","19600314",",,E","890",",,E,16,","13.1",",,E,14,","39.7",",,,E"
"SWE00140464","1960-04","65.1297","20.79","195.0","FALLFORS, SW","10",",E","3",",E","1",",E","30",",","19600405","+,,E","19600423",",,E","610",",,E,05,+","52.8",",,E,23,","68.2",",,,E"
"SWE00140464","1960-05","65.1297","20.79","195.0","FALLFORS, SW","6",",E","3",",E","0",",E","","","","","19600501",",,E","","","6.6",",,E,01,","15.7",",,,E"
"SWE00140464","1960-06","65.1297","20.79","195.0","FALLFORS, SW","11",",E","8",",E","0",",E","","","","","19600619",",,E","","","18.9",",,E,19,","77.8",",,,E"
"SWE00140464","1960-07","65.1297","20.79","195.0","FALLFORS, SW","17",",E","9",",E","0",",E","","","","","19600713",",,E","","","11.7",",,E,13,","66.5",",,,E"
"SWE00140464","1960-08","65.1297","20.79","195.0","FALLFORS, SW","18",",E","7",",E","1",",E","","","","","19600820",",,E","","","97.7",",,E,20,","166.7",",,,E"
"SWE00140464","1960-09","65.1297","20.79","195.0","FALLFORS, SW","12",",E","6",",E","1",",E","","","","","19600925",",,E","","","25.6",",,E,25,","80.7",",,,E"
"SWE00140464","1960-10","65.1297","20.79","195.0","FALLFORS, SW","5",",E","3",",E","0",",E","","","","","19601011",",,E","","","8.1",",,E,11,","19.1",",,,E"
"SWE00140464","1960-11","65.1297","20.79","195.0","FALLFORS, SW","19",",E","15",",E","0",",E","30",",","19601130","+,,E","19601128",",,E","650",",,E,30,+","20.7",",,E,28,","144.9",",,,E"
"SWE00140464","1960-12","65.1297","20.79","195.0","FALLFORS, SW","17",",E","8",",E","0",",E","31",",","19601226",",,E","19601212",",,E","830",",,E,26,","10.9",",,E,12,","64.6",",,,E"
"SWE00140464","1961-01","65.1297","20.79","195.0","FALLFORS, SW","17",",E","6",",E","0",",E","31",",","19610107","+,,E","19610105",",,E","910",",,E,07,+","13.0",",,E,05,","49.4",",,,E"
"SWE00140464","1961-02","65.1297","20.79","195.0","FALLFORS, SW","14",",E","7",",E","0",",E","28",",","19610211",",,E","19610206",",,E","1140",",,E,11,","19.1",",,E,06,","61.2",",,,E"
"SWE00140464","1961-03","65.1297","20.79","195.0","FALLFORS, SW","13",",E","5",",E","0",",E","31",",","19610331",",,E","19610317",",,E","820",",,E,31,","15.3",",,E,17,","35.8",",,,E"
"SWE00140464","1961-04","65.1297","20.79","195.0","FALLFORS, SW","3",",E","3",",E","0",",E","30",",","19610401",",,E","19610415",",,E","810",",,E,01,","7.0",",,E,15,","19.3",",,,E"
"SWE00140464","1961-05","65.1297","20.79","195.0","FALLFORS, SW","9",",E","5",",E","0",",E","","","","","19610506",",,E","","","23.4",",,E,06,","55.1",",,,E"
"SWE00140464","1961-06","65.1297","20.79","195.0","FALLFORS, SW","13",",E","6",",E","0",",E","","","","","19610628",",,E","","","16.7",",,E,28,","50.4",",,,E"
"SWE00140464","1961-07","65.1297","20.79","195.0","FALLFORS, SW","17",",E","12",",E","0",",E","","","","","19610714",",,E","","","25.1",",,E,14,","146.1",",,,E"
"SWE00140464","1961-08","65.1297","20.79","195.0","FALLFORS, SW","19",",E","13",",E","0",",E","","","","","19610802",",,E","","","20.6",",,E,02,","130.4",",,,E"
"SWE00140464","1961-09","65.1297","20.79","195.0","FALLFORS, SW","8",",E","3",",E","0",",E","","","","","19610911",",,E","","","11.5",",,E,11,","34.6",",,,E"
"SWE00140464","1961-10","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","","","","","19611025",",,E","","","13.4",",,E,25,","55.7",",,,E"
"SWE00140464","1961-11","65.1297","20.79","195.0","FALLFORS, SW","11",",E","4",",E","0",",E","","","","","19611102",",,E","","","18.9",",,E,02,","50.5",",,,E"
"SWE00140464","1961-12","65.1297","20.79","195.0","FALLFORS, SW","15",",E","5",",E","0",",E","31",",","19611212","+,,E","19611205",",,E","350",",,E,12,+","20.0",",,E,05,","49.8",",,,E"
"SWE00140464","1962-01","65.1297","20.79","195.0","FALLFORS, SW","17",",E","5",",E","0",",E","31",",","19620126",",,E","19620105",",,E","660",",,E,26,","11.7",",,E,05,","59.2",",,,E"
"SWE00140464","1962-02","65.1297","20.79","195.0","FALLFORS, SW","12",",E","7",",E","1",",E","28",",","19620218","+,,E","19620216",",,E","1350",",,E,18,+","41.2",",,E,16,","95.6",",,,E"
"SWE00140464","1962-03","65.1297","20.79","195.0","FALLFORS, SW","4",",E","2",",E","0",",E","31",",","19620303","+,,E","19620331",",,E","810",",,E,03,+","6.4",",,E,31,","11.3",",,,E"
"SWE00140464","1962-04","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","0",",E","30",",","19620413",",,E","19620406",",,E","960",",,E,13,","17.5",",,E,06,","65.9",",,,E"
"SWE00140464","1962-05","65.1297","20.79","195.0","FALLFORS, SW","15",",E","8",",E","0",",E","","","","","19620525",",,E","","","8.1",",,E,25,","48.0",",,,E"
