"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0011","2012-10","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","9","3,N","6","3,N","1","3,N","","","","","20121012",",3,N","","","25.7","3,,N,12,","93.8","3,,,N","",""
"US1ARMR0011","2012-11","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","9","3,N","4","3,N","0","3,N","","","","","20121112",",3,N","","","21.1","3,,N,12,","36.3",",a,,N","",""
"US1ARMR0011","2012-12","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","10","1,N","3","1,N","0","1,N","","","","","20121204",",1,N","","","16.3","1,,N,04,","42.6","1,,,N","",""
"US1ARMR0011","2013-01","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","13",",N","5",",N","2",",N","","","","","20130130",",,N","","","40.9",",,N,30,","107.2",",,,N","",""
"US1ARMR0011","2013-02","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","15","1,N","7","1,N","1","1,N","","","","","20130226",",1,N","","","35.6","1,,N,26,","112.1","1,,,N","",""
"US1ARMR0011","2013-03","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","12","4,N","5","4,N","0","4,N","","","","","20130310",",4,N","","","23.1","4,,N,10,","84.8","2,a,,N","",""
"US1ARMR0011","2013-04","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","10",",N","7",",N","1",",N","","","","","20130419",",,N","","","26.4",",,N,19,","101.7",",,,N","",""
"US1ARMR0011","2013-05","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","10","3,N","7","3,N","0","3,N","","","","","20130521",",3,N","","","18.5","3,,N,21,","66.7","3,,,N","",""
"US1ARMR0011","2013-06","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","6","5,N","3","5,N","0","5,N","","","","","20130618",",5,N","","","20.8","5,,N,18,","44.5","5,,,N","",""
"US1ARMR0011","2013-08","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","14","1,N","9","1,N","1","1,N","","","","","20130810",",1,N","","","42.4","1,,N,10,","167.4","1,,,N","",""
"US1ARMR0011","2013-09","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","5","2,N","3","2,N","1","2,N","","","","","20130920",",2,N","","","35.3","2,,N,20,","48.2",",a,,N","",""
"US1ARMR0011","2013-10","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","16",",N","9",",N","0",",N","","","","","20131016",",,N","","","16.8",",,N,16,","80.5",",,,N","",""
"US1ARMR0011","2013-11","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","13","1,N","5","1,N","0","1,N","","","","","20131117",",1,N","","","20.3","1,,N,17,","74.8","1,,,N","",""
"US1ARMR0011","2013-12","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","8","1,N","5","1,N","2","1,N","","","","","20131221",",1,N","","","59.2","1,,N,21,","146.9","1,,,N","",""
"US1ARMR0011","2014-01","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","6","1,N","4","1,N","0","1,N","","","","","20140111",",1,N","","","14.2","1,,N,11,","27.9","1,,,N","",""
"US1ARMR0011","2014-02","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","6",",N","3",",N","0",",N","","","","","20140205",",,N","","","8.6",",,N,05,","19.5",",,,N","",""
"US1ARMR0011","2014-03","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","8","3,N","3","3,N","2","3,N","","","","","20140303",",3,N","","","34.8","3,,N,03,","112.3","1,a,,N","",""
"US1ARMR0011","2014-04","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","14",",N","6",",N","2",",N","","","","","20140414",",,N","","","43.2",",,N,14,","124.3",",,,N","",""
"US1ARMR0011","2014-05","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","13",",N","8",",N","2",",N","","","","","20140513","+,,N","","","31.2",",,N,13,+","112.2",",,,N","",""
"US1ARMR0011","2014-06","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","16","3,N","9","3,N","2","3,N","","","","","20140624",",3,N","","","37.3","3,,N,24,","157.0","1,a,,N","",""
"US1ARMR0011","2014-08","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","9","3,N","4","3,N","0","3,N","","","","","20140831",",3,N","","","13.0","3,,N,31,","37.5",",a,,N","",""
"US1ARMR0011","2014-10","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","11","2,N","7","2,N","2","2,N","","","","","20141011",",2,N","","","53.3","2,,N,11,","145.6","2,,,N","",""
"US1ARMR0011","2014-11","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","6","3,N","5","3,N","0","3,N","","","","","20141105",",3,N","","","15.0","3,,N,05,","48.0","3,,,N","",""
"US1ARMR0011","2014-12","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","11","3,N","6","3,N","0","3,N","","","","","20141215",",3,N","","","20.6","3,,N,15,","61.1","1,a,,N","",""
"US1ARMR0011","2015-02","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","5","1,N","3","1,N","0","1,N","","","","","20150216",",1,N","","","23.6","1,,N,16,","49.3","1,,,N","",""
"US1ARMR0011","2015-03","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","16",",N","12",",N","2",",N","","","","","20150326",",,N","","","54.9",",,N,26,","176.6",",,,N","",""
"US1ARMR0011","2015-04","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","15","2,N","8","2,N","1","2,N","","","","","20150414",",2,N","","","36.6","2,,N,14,","118.7",",a,,N","",""
"US1ARMR0011","2015-05","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","18","4,N","10","4,N","1","4,N","","","","","20150511",",4,N","","","60.5","4,,N,11,","207.6","2,a,,N","",""
"US1ARMR0011","2015-06","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","8","1,N","6","1,N","0","1,N","","","","","20150619",",1,N","","","22.9","1,,N,19,","88.4","1,,,N","",""
"US1ARMR0011","2015-07","36.2530579","-92.5299848","212.4","FLIPPIN 3.8 ESE, AR US","14","1,N","10","1,N","1","1,N","","","","","20150702",",1,N","","","44.7","1,,N,02,","155.8","1,,,N","",""
