"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0055","2022-10","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","5","4,N","1","4,N","0","4,N","","","","","20221028",",4,N","","","4.1","4,,N,28,","7.2","4,,,N","",""
"US1COBR0055","2022-11","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","5",",N","4",",N","0",",N","4","3,N","20221118",",3,N","20221118",",,N","185","3,,N,18,","7.9",",,N,18,","24.0",",,,N","441","3,,,N"
"US1COBR0055","2022-12","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","2","1,N","2","1,N","0","1,N","2","2,N","20221229",",2,N","20221229",",1,N","264","2,,N,29,","22.1","1,,N,29,","29.0","1,,,N","404","2,,,N"
"US1COBR0055","2023-01","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","10",",N","2",",N","0",",N","3","2,N","20230118",",2,N","20230118",",,N","104","2,,N,18,","10.9",",,N,18,","22.3",",,,N","231","2,,,N"
"US1COBR0055","2023-02","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","4",",N","4",",N","0",",N","4",",N","20230215",",,N","20230222",",,N","127",",,N,15,","5.8",",,N,22,","17.5",",,,N","274",",,,N"
"US1COBR0055","2023-03","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","5","1,N","1","1,N","0","1,N","1","5,N","20230327",",5,N","20230327",",1,N","64","5,,N,27,","2.8","1,,N,27,","7.1","1,,,N","89","5,,,N"
"US1COBR0055","2023-04","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","6","2,N","4","2,N","0","2,N","","","","","20230426",",2,N","","","18.3","2,,N,26,","45.5",",a,,N","",""
"US1COBR0055","2023-05","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","15","3,N","7","3,N","1","3,N","","","","","20230512",",3,N","","","56.4","3,,N,12,","133.9","3,,,N","",""
"US1COBR0055","2023-06","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","16","1,N","11","1,N","1","1,N","","","","","20230606",",1,N","","","36.3","1,,N,06,","117.9","1,,,N","",""
"US1COBR0055","2023-07","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","13",",N","6",",N","0",",N","","","","","20230705",",,N","","","15.7",",,N,05,","35.1",",,,N","",""
"US1COBR0055","2023-08","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","13",",N","3",",N","0",",N","","","","","20230828",",,N","","","17.8",",,N,28,","42.5",",,,N","",""
"US1COBR0055","2023-09","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","29.0",",,N,15,","41.9",",,,N","0","5,,,N"
"US1COBR0055","2023-10","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","4",",N","1",",N","0",",N","1","3,N","20231029",",3,N","20231029",",,N","114","3,,N,29,","8.1",",,N,29,","11.4",",,,N","114","3,,,N"
"US1COBR0055","2023-11","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","1","4,N","0","4,N","0","4,N","","","","","20231109",",4,N","","","1.3","4,,N,09,","7.4","1,a,,N","",""
"US1COBR0055","2023-12","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","4","4,N","1","4,N","0","4,N","","","","","20231209",",4,N","","","9.9","4,,N,09,","13.0",",a,,N","",""
"US1COBR0055","2024-01","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","6","1,N","3","1,N","0","1,N","4","2,N","20240116","+,2,N","20240116","+,1,N","64","2,,N,16,+","4.6","1,,N,16,+","15.3","1,,,N","250","2,,,N"
"US1COBR0055","2024-02","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","6",",N","5",",N","1",",N","4",",N","20240204",",,N","20240204",",,N","307",",,N,04,","36.8",",,N,04,","57.7",",,,N","500",",,,N"
"US1COBR0055","2024-03","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","6",",N","4",",N","2",",N","3","4,N","20240314",",4,N","20240314",",,N","292","4,,N,14,","36.3",",,N,14,","91.5",",,,N","722","4,,,N"
"US1COBR0055","2024-04","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","10",",N","5",",N","0",",N","","","","","20240428",",,N","","","24.1",",,N,28,","72.3",",,,N","",""
"US1COBR0055","2024-05","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","8",",N","3",",N","0",",N","","","","","20240516",",,N","","","8.6",",,N,16,","20.9",",,,N","",""
"US1COBR0055","2024-06","39.889686","-105.143812","1728.2","SUPERIOR 2.8 S, CO US","8","3,N","2","3,N","0","3,N","","","","","20240630",",3,N","","","13.5","3,,N,30,","28.6","1,a,,N","",""
