"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMC0013","2020-02","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6",",N","2",",N","0",",N","9","1,N","1","1,N","20200201",",1,N","20200213",",1,N","20200213",",,N","89","1,,N,01,","38","1,,N,13,","3.6",",,N,13,","10.8",",,,N","41","1,,,N"
"US1IAMC0013","2020-03","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","9",",N","6",",N","1",",N","","","","","","","","","20200310",",,N","","","","","36.6",",,N,10,","80.6",",,,N","",""
"US1IAMC0013","2020-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14",",N","7",",N","0",",N","","","","","","","","","20200413",",,N","","","","","10.2",",,N,13,","46.8",",,,N","",""
"US1IAMC0013","2020-05","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14","1,N","8","1,N","0","1,N","","","","","","","","","20200529",",1,N","","","","","24.4","1,,N,29,","125.3","1,,,N","",""
"US1IAMC0013","2020-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","9",",N","8",",N","0",",N","","","","","","","","","20200610",",,N","","","","","23.6",",,N,10,","82.3",",,,N","",""
"US1IAMC0013","2020-07","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10",",N","8",",N","3",",N","","","","","","","","","20200716",",,N","","","","","27.9",",,N,16,","110.5",",,,N","",""
"US1IAMC0013","2020-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3",",N","2",",N","0",",N","","","","","","","","","20200818",",,N","","","","","19.1",",,N,18,","27.0",",,,N","",""
"US1IAMC0013","2020-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","11",",N","6",",N","3",",N","","","","","","","","","20200911",",,N","","","","","47.2",",,N,11,","184.7",",,,N","",""
"US1IAMC0013","2020-10","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20201022",",1,N","","","","","48.8","1,,N,22,","67.0","1,,,N","",""
"US1IAMC0013","2020-11","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","5","1,N","5","1,N","0","1,N","","","","","","","","","20201125",",1,N","","","","","19.6","1,,N,25,","50.6","1,,,N","",""
"US1IAMC0013","2020-12","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3","2,N","1","2,N","1","2,N","","","","","","","","","20201230",",2,N","","","","","40.1","2,,N,30,","69.9",",a,,N","",""
"US1IAMC0013","2021-01","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","1,N","4","1,N","0","1,N","30","1,N","3","1,N","20210131",",1,N","20210126",",1,N","20210131",",1,N","216","1,,N,31,","86","1,,N,26,","18.3","1,,N,31,","42.7","1,,,N","218","1,,,N"
"US1IAMC0013","2021-02","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","3,N","3","3,N","0","3,N","","","3","3,N","","","20210205",",3,N","20210205",",3,N","","","64","3,,N,05,","12.2","3,,N,05,","25.5",",a,,N","195","3,,,N"
"US1IAMC0013","2021-03","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10",",N","6",",N","0",",N","","","1","3,N","","","20210316",",3,N","20210324",",,N","","","254","3,,N,16,","14.0",",,N,24,","52.9",",,,N","254","3,,,N"
"US1IAMC0013","2021-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","7","1,N","4","1,N","1","1,N","","","","","","","","","20210411",",1,N","","","","","60.2","1,,N,11,","89.9","1,,,N","",""
"US1IAMC0013","2021-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10","3,N","6","3,N","0","3,N","","","","","","","","","20210626",",3,N","","","","","24.9","3,,N,26,","85.2","3,,,N","",""
"US1IAMC0013","2021-07","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","7","3,N","6","3,N","0","3,N","","","","","","","","","20210715",",3,N","","","","","24.6","3,,N,15,","78.0","3,,,N","",""
"US1IAMC0013","2021-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6",",N","4",",N","0",",N","","","","","","","","","20210806",",,N","","","","","23.6",",,N,06,","66.8",",,,N","",""
"US1IAMC0013","2021-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","20210930","+,5,N","20210901",",2,N","","","0","5,,N,30,+","11.9","2,,N,01,","28.4",",a,,N","0","5,,,N"
"US1IAMC0013","2021-10","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14",",N","4",",N","1",",N","","","","","","","","","20211025",",,N","","","","","54.1",",,N,25,","114.8",",,,N","",""
"US1IAMC0013","2021-11","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3","5,N","1","5,N","0","5,N","","","","","","","","","20211111",",5,N","","","","","10.7","5,,N,11,","13.3",",a,,N","",""
"US1IAMC0013","2021-12","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20211229",",4,N","","","","","13.5","4,,N,29,","32.4","4,,,N","",""
"US1IAMC0013","2022-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","11","5,N","7","5,N","0","5,N","","","","","","","","","20220421",",5,N","","","","","23.1","5,,N,21,","85.7","2,a,,N","",""
"US1IAMC0013","2022-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","13",",N","8",",N","2",",N","","","","","","","","","20220625",",,N","","","","","56.6",",,N,25,","156.4",",,,N","",""
"US1IAMC0013","2022-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","13",",N","10",",N","1",",N","","","","","","","","","20220820",",,N","","","","","26.2",",,N,20,","117.9",",,,N","",""
"US1IAMC0013","2022-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","5",",N","2",",N","2",",N","","","","","","","","","20220911",",,N","","","","","37.3",",,N,11,","76.4",",,,N","",""
"US1IAMC0013","2023-01","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10","4,N","6","4,N","0","4,N","10","5,N","2","5,N","20230126","+,5,N","20230122",",5,N","20230119",",4,N","64","5,,N,26,+","64","5,,N,22,","13.5","4,,N,19,","33.7","4,,,N","133","5,,,N"
"US1IAMC0013","2023-03","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","4,N","5","4,N","0","4,N","","","4","4,N","","","20230325",",4,N","20230325",",4,N","","","140","4,,N,25,","18.3","4,,N,25,","51.2","4,,,N","318","4,,,N"
"US1IAMC0013","2023-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6","3,N","4","3,N","0","3,N","","","","","","","","","20230416",",3,N","","","","","10.9","3,,N,16,","32.4",",a,,N","",""
"US1IAMC0013","2023-05","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","5","1,N","2","1,N","1","1,N","","","","","","","","","20230508",",1,N","","","","","46.5","1,,N,08,","53.1","1,,,N","",""
"US1IAMC0013","2023-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","7","2,N","4","2,N","1","2,N","","","","","","","","","20230625",",2,N","","","","","32.3","2,,N,25,","51.1","2,,,N","",""
"US1IAMC0013","2023-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6","2,N","6","2,N","1","2,N","","","","","","","","","20230807",",2,N","","","","","25.9","2,,N,07,","114.8",",a,,N","",""
"US1IAMC0013","2023-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6",",N","4",",N","0",",N","","","","","","","","","20230911",",,N","","","","","13.5",",,N,11,","36.4",",,,N","",""
"US1IAMC0013","2023-10","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","","","","","","","","","","","","","","","","","","","","","","","76.4","3,a,,N","",""
"US1IAMC0013","2023-11","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","4","1,N","3","1,N","0","1,N","","","2","2,N","","","20231126",",2,N","20231121",",1,N","","","89","2,,N,26,","10.7","1,,N,21,","22.7","1,,,N","114","2,,,N"
"US1IAMC0013","2024-02","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3",",N","1",",N","0",",N","0","1,N","0",",N","20240216",",1,N","20240216",",,N","20240215",",,N","5","1,,N,16,","5",",,N,16,","3.8",",,N,15,","4.8",",,,N","6",",,,N"
