"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","2008-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.24","1,,,W","1015.0",",,,W","1013.9",",,,W","21.10","1,,,W","3.6",",W","302.9","0","236.5",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","14","","","","20080603",",,0","","","20080630","+,,0","","","20080619",",,0","20080607",",,0","14.4",",0,03,","","","0",",,0,30,+","22.6",",,0,19,","38.3",",0,07,","1605.6","0","0.0",",0","49.0",",,,0","","","63",",,,W","41",",,,W","88",",,,W","0",",,,0","26.22",",0","31.81",",,,0","20.62",",,,0","","","","","240",",X","240",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00013737","2008-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","20.07",",,,W","1015.3",",,,W","1014.1",",,,W","22.02",",,,W","3.2",",W","544.3","0","241.4",",0","12",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","20080726",",,0","","","20080731","+,,0","12","","20080723",",,0","20080704",",,0","18.9",",0,26,","","","0",",,0,31,+","33.0",",,0,23,","35.6",",0,04,","0.0","0","0.0",",0","131.8",",,,0","","","73",",,,W","51",",,,W","93",",,,W","0",",,,0","26.12",",0","30.63",",,,0","21.61",",,,0","","","","","210",",X","240",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013737","2008-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.94",",,,W","1014.2",",,,W","1013.0",",,,W","21.17",",,,W","3.0",",W","763.1","0","218.8",",0","4","1,0","3","1,0","0","1,0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","1","","20080811",",,0","","","20080831","+,,0","5","","20080811",",1,0","20080825",",,0","18.3",",0,11,","","","0",",,0,31,+","7.1","1,,0,11,","33.3",",0,25,","0.0","0","0.0",",0","17.1","1,,,0","","","70",",,,W","51",",,,W","88",",,,W","0",",,,0","25.39",",0","29.17",",,,0","21.61",",,,0","","","","","360",",X","10","1,X","","","","","","","17.9",",X","24.6","1,X","","","",""
"USW00013737","2008-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.09",",,,W","1017.8",",,,W","1016.6",",,,W","19.92",",,,W","4.6",",W","910.6","0","147.5",",0","10",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","","","20080918",",,0","","","20080930","+,,0","3","","20080911",",,0","20080914","+,,0","15.6",",0,18,","","","0",",,0,30,+","80.3",",,0,11,","33.9",",0,14,+","0.0","0","0.0",",0","239.1",",,,0","","","75",",,,W","58",",,,W","90",",,,W","0",",,,0","23.25",",0","26.74",",,,0","19.76",",,,0","","","","","40",",X","170",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00013737","2008-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","9.69",",,,W","1021.0","1,,,W","1019.8","1,,,W","12.62",",,,W","4.2",",W","931.3","0","20.7",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","20081031",",,0","","","20081031","+,,0","1","","20081027",",,0","20081016",",,0","1.1",",0,31,","","","0",",,0,31,+","15.0",",,0,27,","30.6",",0,16,","100.3","0","100.3",",0","37.4",",,,0","","","69",",,,W","49",",,,W","89",",,,W","0",",,,0","15.77",",0","20.70",",,,0","10.83",",,,0","","","","","30",",X","40","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00013737","2008-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","4.26",",,,W","1017.7",",,,W","1016.6",",,,W","7.46",",,,W","3.4",",W","931.9","0","0.6",",0","13",",0","7",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","4","","20081123",",,0","","","20081121",",,0","1","","20081130","+,,0","20081115",",,0","-5.0",",0,23,","","","0",",T,0,21,","31.0",",,0,30,+","25.0",",0,15,","361.1","0","260.8",",0","135.3",",,,0","","","71",",,,W","53",",,,W","89",",,,W","0",",T,,0","9.66",",0","13.76",",,,0","5.56",",,,0","","","","","40",",X","360","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00013737","2008-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","3.39",",,,W","1021.2",",,,W","1019.9",",,,W","6.59",",,,W","4.2",",W","933.0","0","1.1",",0","10",",0","3",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","13","","4","","20081222",",,0","","","20081231","+,,0","1","","20081211",",,0","20081228",",,0","-3.3",",0,22,","","","0",",,0,31,+","70.4",",,0,11,","24.4",",0,28,","652.2","0","291.1",",0","97.4",",,,0","","","71",",,,W","53",",,,W","89",",,,W","0",",,,0","8.98",",0","13.97",",,,0","3.99",",,,0","","","","","230",",X","290",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013737","2009-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-2.83",",,,W","1018.2","1,,,W","1017.0","1,,,W","1.11",",,,W","4.1",",W","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","13","","4","","20090117",",,0","","","20090120","+,,0","1","","20090106",",,0","20090107",",,0","-7.8",",0,17,","","","0",",T,0,20,+","10.9",",,0,06,","21.7",",0,07,","1122.3","0","470.1",",0","46.2",",,,0","","","67",",,,W","50",",,,W","83",",,,W","0",",T,,0","3.17",",0","7.42",",,,0","-1.08",",,,0","","","","","240",",X","240",",X","","","","","","","19.7",",X","26.8",",X","","","",""
"USW00013737","2009-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-2.30",",,,W","1020.1",",,,W","1019.0",",,,W","3.01",",,,W","4.5",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","6","","","","20090206",",,0","","","20090222","+,,0","","","20090228",",,0","20090211",",,0","-9.4",",0,06,","","","0",",T,0,22,+","24.9",",,0,28,","23.3",",0,11,","1464.5","0","342.2",",0","32.1",",,,0","","","57",",,,W","38",",,,W","79",",,,W","0",",T,,0","6.11",",0","11.64",",,,0","0.59",",,,0","","","","","220",",X","230",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00013737","2009-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","2.87",",,,W","1021.5",",,,W","1020.3",",,,W","6.15",",,,W","4.6",",W","4.2","0","4.2",",0","13",",0","10",",0","1",",0","","","0",",0","0",",0","6",",0","1",",0","7",",0","0",",0","13","","4","","20090303",",,0","","","20090302",",,0","","","20090301",",,0","20090308",",,0","-7.8",",0,03,","","","13",",,0,02,","27.4",",,0,01,","27.2",",0,08,","1770.0","0","305.5",",0","134.2",",,,0","","","71",",,,W","53",",,,W","87",",,,W","13",",,,0","8.61",",0","13.13",",,,0","4.10",",,,0","","","","","40",",X","40",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00013737","2009-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","7.71",",,,W","1015.4",",,,W","1014.3",",,,W","11.52",",,,W","4.3",",W","30.8","0","26.6",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","11","","","","20090417",",,0","","","20090420",",,0","2","","20090420",",,0","20090426","+,,0","2.2",",0,17,","","","0",",T,0,20,","22.1",",,0,20,","32.2",",0,26,+","1889.7","0","119.7",",0","58.1",",,,0","","","63",",,,W","43",",,,W","85",",,,W","0",",T,,0","15.23",",0","20.87",",,,0","9.59",",,,0","","","","","230",",X","210",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013737","2009-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","15.50",",,,W","1017.5",",,,W","1016.3",",,,W","17.33",",,,W","4.1",",W","125.1","0","94.3",",0","14",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","","","20090512",",,0","","","20090531","+,,0","7","","20090517",",,0","20090509",",,0","8.9",",0,12,","","","0",",,0,31,+","30.7",",,0,17,","31.7",",0,09,","1916.4","0","26.7",",0","121.2",",,,0","","","76",",,,W","56",",,,W","94",",,,W","0",",,,0","20.51",",0","25.20",",,,0","15.83",",,,0","","","","","230",",X","210",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013737","2009-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.56",",,,W","1010.8",",,,W","1009.6",",,,W","20.49",",,,W","3.2",",W","301.0","0","175.9",",0","9",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","20090607",",,0","","","20090630","+,,0","8","","20090605",",,0","20090620","+,,0","15.6",",0,07,","","","0",",,0,30,+","66.0",",,0,05,","33.9",",0,20,+","1916.4","0","0.0",",0","147.6",",,,0","","","73",",,,W","55",",,,W","92",",,,W","0",",,,0","24.20",",0","28.39",",,,0","20.00",",,,0","","","","","220",",X","220",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013737","2009-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","18.74",",,,W","1014.3",",,,W","1013.2",",,,W","20.99",",,,W","3.5",",W","517.7","0","216.7",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","","","20090711",",,0","","","20090731","+,,0","6","","20090712",",,0","20090726",",,0","15.6",",0,11,","","","0",",,0,31,+","27.7",",,0,12,","35.0",",0,26,","0.0","0","0.0",",0","62.8",",,,0","","","70",",,,W","48",",,,W","90",",,,W","0",",,,0","25.32",",0","29.90",",,,0","20.74",",,,0","","","","","220",",X","230",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013737","2009-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","21.65",",,,W","1016.4",",,,W","1015.2",",,,W","23.00",",,,W","3.0",",W","767.8","0","250.1",",0","17",",0","10",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","20090831",",,0","","","20090831","+,,0","9","","20090822",",,0","20090810",",,0","18.9",",0,31,","","","0",",,0,31,+","86.4",",,0,22,","34.4",",0,10,","0.0","0","0.0",",0","336.1",",,,0","","","78",",,,W","58",",,,W","94",",,,W","0",",,,0","26.40",",0","30.32",",,,0","22.48",",,,0","","","","","200",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013737","2009-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","17.11",",,,W","1017.5",",,,W","1016.4",",,,W","18.88",",,,W","3.8",",W","871.0","0","103.2",",0","10",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","20090929",",,0","","","20090930","+,,0","3","","20090908",",,0","20090924",",,0","13.3",",0,29,","","","0",",,0,30,+","89.9",",,0,08,","30.6",",0,24,","1.7","0","1.7",",0","197.4",",,,0","","","77",",,,W","60",",,,W","92",",,,W","0",",,,0","21.72",",0","24.98",",,,0","18.46",",,,0","","","","","40",",X","50",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013737","2009-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","11.87",",,,W","1016.5",",,,W","1015.4",",,,W","14.08",",,,W","3.9",",W","902.1","0","31.1",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","20091020",",,0","","","20091031","+,,0","","","20091015",",,0","20091009",",,0","3.3",",0,20,","","","0",",,0,31,+","41.1",",,0,15,","29.4",",0,09,","76.5","0","74.8",",0","81.5",",,,0","","","74",",,,W","55",",,,W","93",",,,W","0",",,,0","16.92",",0","21.36",",,,0","12.49",",,,0","","","","","210",",X","210",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013737","2009-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","8.69","3,,,W","1018.9","4,,,W","1017.7","4,,,W","10.81","3,,,W","4.5",",W","902.4","0","0.3",",0","14",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20","","5","","20091107",",,0","","","20091130","+,,0","3","","20091112",",,0","20091119",",,0","1.7",",0,07,","","","0",",,0,30,+","124.5",",,0,12,","22.2",",0,19,","239.5","0","163.0",",0","233.8",",,,0","","","80",",,,W","65",",,,W","94",",,,W","0",",,,0","12.91",",0","16.53",",,,0","9.29",",,,0","","","","","50",",X","50","1,X","","","","","","","25.9",",X","33.1","1,X","","","",""
"USW00013737","2009-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","0.23","2,,,W","1018.9","2,,,W","1017.4","2,,,W","4.21","2,,,W","3.8",",W","902.4","0","0.0",",0","11",",0","11",",0","2",",0","","","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","16","","3","","20091212",",,0","","","20091219",",,0","1","","20091209",",,0","20091209",",,0","-3.9",",0,12,","","","5",",,0,19,","49.8",",,0,09,","22.8",",0,09,","603.7","0","364.2",",0","192.2",",,,0","","","67",",,,W","52",",,,W","82",",,,W","5",",,,0","6.59",",0","10.51",",,,0","2.66",",,,0","","","","","230",",X","230","1,X","","","","","","","16.5",",X","20.1","1,X","","","",""
"USW00013737","2010-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-4.37","2,,,W","1016.9","2,,,W","1015.5","2,,,W","0.67","2,,,W","4.0",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","9","","2","","20100131",",,0","","","20100130",",,0","2","","20100125",",,0","20100117",",,0","-8.9",",0,31,","","","155",",,0,30,","34.0",",,0,25,","20.0",",0,17,","1071.8","0","468.1",",0","96.8",",,,0","","","61",",,,W","44",",,,W","76",",,,W","165",",,,0","3.23",",0","7.38",",,,0","-0.91",",,,0","","","","","180",",X","190","1,X","","","","","","","16.5",",X","24.1","1,X","","","",""
"USW00013737","2010-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-4.55","2,,,W","1012.2","2,,,W","1010.9","2,,,W","0.19","2,,,W","3.4",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","","","20100201",",,0","","","20100206",",,0","","","20100205",",,0","20100221",",,0","-8.9",",0,01,","","","20",",,0,06,","35.1",",,0,05,","14.4",",0,21,","1502.8","0","431.0",",0","106.9",",,,0","","","61",",,,W","43",",,,W","80",",,,W","43",",,,0","2.94",",0","7.26",",,,0","-1.39",",,,0","","","","","70",",X","70","1,X","","","","","","","17.4",",X","26.8","1,X","","","",""
"USW00013737","2010-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","2.86",",,,W","1011.5",",,,W","1010.3",",,,W","7.16",",,,W","3.8",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","10","","2","","20100307",",,0","","","20100303",",,0","1","","20100329",",,0","20100320",",,0","-2.2",",0,07,","","","23",",,0,03,","76.2",",,0,29,","25.6",",0,20,","1743.9","0","241.1",",0","152.9",",,,0","","","62",",,,W","43",",,,W","84",",,,W","23",",,,0","10.56",",0","15.86",",,,0","5.25",",,,0","","","","","50",",X","90",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013737","2010-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","7.87","1,,,W","1014.8","1,,,W","1013.8","1,,,W","12.03","1,,,W","3.9",",W","35.3","0","35.3",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","1","","20100415",",,0","","","20100430","+,,0","3","","20100426",",,0","20100407","+,,0","3.3",",0,15,","","","0",",,0,30,+","9.9",",,0,26,","32.2",",0,07,+","1833.1","0","89.2",",0","25.4",",,,0","","","60",",,,W","36",",,,W","83",",,,W","0",",,,0","16.54",",0","22.69",",,,0","10.39",",,,0","","","","","230",",X","230",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013737","2010-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","13.98",",,,W","1016.3","1,,,W","1015.2","1,,,W","16.89",",,,W","4.1",",W","144.5","0","109.2",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","13","","1","","20100511",",,0","","","20100531","+,,0","7","","20100517",",,0","20100506",",,0","8.3",",0,11,","","","0",",,0,31,+","39.1",",,0,17,","33.9",",0,06,","1853.4","0","20.3",",0","116.7",",,,0","","","67",",,,W","48",",,,W","85",",,,W","0",",,,0","21.20",",0","26.04",",,,0","16.36",",,,0","","","","","230",",X","310",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013737","2010-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","20.52",",,,W","1013.8",",,,W","1012.6",",,,W","22.61",",,,W","3.6",",W","399.9","0","255.4",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15","","","","20100609",",,0","","","20100630","+,,0","8","","20100620",",,0","20100624",",,0","15.6",",0,09,","","","0",",,0,30,+","41.7",",,0,20,","37.2",",0,24,","1853.4","0","0.0",",0","95.6",",,,0","","","70",",,,W","51",",,,W","91",",,,W","0",",,,0","26.85",",0","31.39",",,,0","22.30",",,,0","","","","","220",",X","220",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013737","2010-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","20.15",",,,W","1015.5",",,,W","1014.3",",,,W","22.75",",,,W","3.8",",W","706.9","0","307.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","2","","20100703",",,0","","","20100731","+,,0","8","","20100729",",,0","20100725","+,,0","16.7",",0,03,","","","0",",,0,31,+","117.9",",,0,29,","40.6",",0,25,+","0.0","0","0.0",",0","148.5",",,,0","","","65",",,,W","43",",,,W","88",",,,W","0",",,,0","28.24",",0","33.47",",,,0","23.00",",,,0","","","","","230",",X","230","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
"USW00013737","2010-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","21.34",",,,W","1015.2",",,,W","1014.1",",,,W","23.01",",,,W","3.0",",W","967.2","0","260.3",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15","","","","20100829",",,0","","","20100831","+,,0","5","","20100818",",,0","20100811","+,,0","19.4",",0,29,","","","0",",,0,31,+","42.9",",,0,18,","35.6",",0,11,+","0.0","0","0.0",",0","91.3",",,,0","","","75",",,,W","55",",,,W","91",",,,W","0",",,,0","26.73",",0","30.59",",,,0","22.87",",,,0","","","","","50",",X","290",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013737","2010-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","17.39",",,,W","1015.0",",,,W","1014.0",",,,W","19.93",",,,W","3.9",",W","1136.4","0","169.2",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","1","","20100921","+,,0","","","20100930","+,,0","3","","20100930",",,0","20100924",",,0","15.6",",0,21,+","","","0",",,0,30,+","199.4",",,0,30,","35.6",",0,24,","0.0","0","0.0",",0","308.9",",,,0","","","69",",,,W","49",",,,W","88",",,,W","0",",,,0","23.97",",0","28.46",",,,0","19.49",",,,0","","","","","210",",X","210",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013737","2010-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","10.98",",,,W","1014.3",",,,W","1013.1",",,,W","13.91",",,,W","3.9",",W","1172.6","0","36.2",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","20101023",",,0","","","20101031","+,,0","4","","20101028",",,0","20101027","+,,0","5.6",",0,23,","","","0",",,0,31,+","28.7",",,0,28,","30.6",",0,27,+","55.0","0","55.0",",0","68.1",",,,0","","","68",",,,W","47",",,,W","87",",,,W","0",",,,0","17.73",",0","22.62",",,,0","12.83",",,,0","","","","","30",",X","210",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013737","2010-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","5.70",",,,W","1019.4",",,,W","1018.2",",,,W","8.89",",,,W","3.6",",W","1172.6","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11","","1","","20101129",",,0","","","20101130","+,,0","1","","20101104",",,0","20101123",",,0","0.0",",0,29,","","","0",",,0,30,+","5.1",",,0,04,","23.9",",0,23,","262.7","0","207.7",",0","10.9",",,,0","","","69",",,,W","51",",,,W","89",",,,W","0",",,,0","11.41",",0","16.00",",,,0","6.82",",,,0","","","","","270",",X","250",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00013737","2010-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-5.32","1,,,W","1015.4","1,,,W","1014.2","1,,,W","-0.65","1,,,W","3.3",",W","1172.6","0","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","16","","2","","20101216",",,0","","","20101226",",,0","1","","20101226",",,0","20101201",",,0","-7.8",",0,16,","","","340",",,0,26,","31.0",",,0,26,","21.1",",0,01,","778.2","0","515.5",",0","73.3",",,,0","","","62",",,,W","46",",,,W","81",",,,W","452",",,,0","1.70",",0","5.49",",,,0","-2.08",",,,0","","","","","230",",X","230",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013737","2011-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-3.25","1,,,W","1016.8","1,,,W","1015.4","1,,,W","0.37","1,,,W","3.3",",W","0.0","X","0.0",",X","8",",X","5",",X","2",",X","","","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","13","","3","","20110123",",,X","","","20110108",",,X","","","20110118",",,X","20110101",",,X","-7.2",",X,23,","","","5",",,X,08,","29.7",",,X,18,","17.2",",X,01,","1277.3","X","499.1",",X","92.6",",,,X","","","70",",,,W","52",",,,W","86",",,,W","5",",,,X","2.23",",X","6.00",",,,X","-1.54",",,,X","","","","","50",",X","210",",X","","","","","","","9.8",",X","14.3",",X","","","",""
"USW00013737","2011-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","-0.53","2,,,W","1018.5","2,,,W","1017.3","2,,,W","4.55","2,,,W","4.4",",W","0.3","X","0.3",",X","10",",X","6",",X","0",",X","","","1",",X","0",",X","9",",X","0",",X","7",",X","0",",X","10","","1","","20110211","+,,X","","","20110210",",,X","","","20110205",",,X","20110228",",,X","-7.2",",X,11,+","","","84",",,X,10,","20.3",",,X,05,","26.1",",X,28,","1579.6","X","302.3",",X","56.8",",,,X","","","60",",,,W","39",",,,W","86",",,,W","97",",,,X","7.55",",X","13.30",",,,X","1.80",",,,X","","","","","230",",X","230",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013737","2011-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","3.38",",,,W","1019.8",",,,W","1018.7",",,,W","6.75",",,,W","4.3",",W","0.6","X","0.3",",X","10",",X","7",",X","0",",X","","","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","12","","","","20110329","+,,X","","","20110328","+,,X","3","","20110306",",,X","20110318",",,X","-2.2",",X,29,+","","","0",",T,X,28,+","21.1",",,X,06,","28.3",",X,18,","1851.8","X","272.2",",X","75.2",",,,X","","","68",",,,W","50",",,,W","87",",,,W","0",",T,,X","9.56",",X","13.98",",,,X","5.15",",,,X","","","","","20",",X","30",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013737","2011-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","10.21",",,,W","1014.8",",,,W","1013.6",",,,W","13.45",",,,W","5.4",",W","57.0","X","56.4",",X","8",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","20110402",",,X","","","20110430","+,,X","4","","20110416",",,X","20110424",",,X","1.7",",X,02,","","","0",",,X,30,+","15.5",",,X,16,","31.7",",X,24,","1935.9","X","84.1",",X","30.9",",,,X","","","66",",,,W","45",",,,W","86",",,,W","0",",,,X","17.41",",X","22.89",",,,X","11.93",",,,X","","","","","220",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
