"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0013","2007-04","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1","4,N","1","4,N","0","4,N","0","3,N","20070430","+,3,N","20070413",",4,N","0","3,,N,30,+","3.8","4,,N,13,","3.8","4,,,N","0","3,,,N"
"US1NMHD0013","2007-05","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","1",",N","0",",N","0",",N","20070531","+,,N","20070518",",,N","0",",,N,31,+","6.6",",,N,18,","6.6",",,,N","0",",,,N"
"US1NMHD0013","2007-06","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20070630","+,3,N","20070630","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMHD0013","2007-07","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070725",",,N","0",",,N,31,+","6.4",",,N,25,","14.8",",,,N","0",",,,N"
"US1NMHD0013","2007-08","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","6","2,N","5","2,N","1","2,N","0","2,N","20070831","+,2,N","20070801",",2,N","0","2,,N,31,+","26.7","2,,N,01,","46.5","2,,,N","0","2,,,N"
"US1NMHD0013","2007-10","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071005",",,N","0",",,N,31,+","1.3",",,N,05,","1.3",",,,N","0",",,,N"
"US1NMHD0013","2007-11","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1","4,N","1","4,N","0","4,N","0","4,N","20071130","+,4,N","20071124",",4,N","0","4,,N,30,+","9.7","4,,N,24,","9.7","4,,,N","0","4,,,N"
"US1NMHD0013","2007-12","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071201",",,N","0",",,N,31,+","9.9",",,N,01,","20.3",",,,N","0",",,,N"
"US1NMHD0013","2008-01","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","1.8",",,N,08,","3.1",",,,N","0",",,,N"
"US1NMHD0013","2008-02","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2","1,N","0","1,N","0","1,N","0","1,N","20080229","+,1,N","20080216","+,1,N","0","1,,N,29,+","0.5","1,,N,16,+","1.0","1,,,N","0","1,,,N"
"US1NMHD0013","2008-03","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMHD0013","2008-04","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMHD0013","2008-05","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","3.0",",,N,24,","5.3",",,,N","0",",,,N"
"US1NMHD0013","2008-06","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","0.3",",,N,22,","0.3",",,,N","0",",,,N"
"US1NMHD0013","2008-07","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","","","","","","","","","","","","","","","","","176.3","1,a,,N","",""
"US1NMHD0013","2008-08","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","5","4,N","2","4,N","0","4,N","0","4,N","20080831","+,4,N","20080816",",4,N","0","4,,N,31,+","10.4","4,,N,16,","15.5","4,,,N","0","4,,,N"
"US1NMHD0013","2008-09","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","4","3,N","3","3,N","1","3,N","0","3,N","20080930","+,3,N","20080911",",3,N","0","3,,N,30,+","28.4","3,,N,11,","36.9","3,,,N","0","3,,,N"
"US1NMHD0013","2008-10","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","4.3",",,N,05,","8.7",",,,N","0",",,,N"
"US1NMHD0013","2008-11","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","14.7",",,N,28,","16.5",",,,N","0",",,,N"
"US1NMHD0013","2009-01","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","4",",N","0",",N","0",",N","0","4,N","20090131","+,4,N","20090106","+,,N","0","4,,N,31,+","1.3",",,N,06,+","3.4",",,,N","0","4,,,N"
"US1NMHD0013","2009-02","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20090228","+,3,N","20090210",",1,N","0","3,,N,28,+","2.0","1,,N,10,","2.5","1,,,N","0","3,,,N"
"US1NMHD0013","2009-03","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20090331","+,1,N","20090312",",,N","0","1,,N,31,+","5.1",",,N,12,","5.1",",,,N","0","1,,,N"
"US1NMHD0013","2009-04","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20090430","+,1,N","20090412",",,N","0","1,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1NMHD0013","2009-05","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","3",",N","0",",N","0","3,N","20090531","+,3,N","20090529",",,N","0","3,,N,31,+","5.1",",,N,29,","12.5",",,,N","0","3,,,N"
"US1NMHD0013","2009-06","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090626",",,N","0","4,,N,30,+","6.9",",,N,26,","9.4",",,,N","0","4,,,N"
"US1NMHD0013","2009-07","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","4",",N","2",",N","0",",N","0","5,N","20090731","+,5,N","20090723",",,N","0","5,,N,31,+","4.1",",,N,23,","7.9",",,,N","0","5,,,N"
"US1NMHD0013","2009-08","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","8",",N","4",",N","0",",N","","","","","20090813",",,N","","","19.8",",,N,13,","55.7",",,,N","",""
"US1NMHD0013","2009-10","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","1",",N","0",",N","0","3,N","20091031","+,3,N","20091021",",,N","0","3,,N,31,+","3.8",",,N,21,","6.1",",,,N","0","3,,,N"
"US1NMHD0013","2009-11","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2",",N","2",",N","0",",N","0","2,N","20091130","+,2,N","20091130",",,N","0","2,,N,30,+","7.6",",,N,30,","10.6",",,,N","0","2,,,N"
"US1NMHD0013","2010-01","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","6","2,N","4","2,N","0","2,N","","","","","20100128",",2,N","","","18.8","2,,N,28,","46.5","2,,,N","",""
"US1NMHD0013","2010-02","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","7","4,N","3","4,N","0","4,N","","","","","20100204",",4,N","","","10.9","4,,N,04,","24.2","4,,,N","",""
"US1NMHD0013","2010-03","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","5",",N","3",",N","0",",N","","","","","20100308",",,N","","","4.1",",,N,08,","11.0",",,,N","",""
"US1NMHD0013","2010-04","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","4",",N","0",",N","0",",N","0","5,N","20100430","+,5,N","20100423",",,N","0","5,,N,30,+","1.5",",,N,23,","3.6",",,,N","0","5,,,N"
"US1NMHD0013","2010-05","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20100531","+,1,N","20100503",",,N","0","1,,N,31,+","1.5",",,N,03,","1.5",",,,N","0","1,,,N"
