"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E08S","1980-08","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800815",",,T","","","","","","","12.7",",,T,15,","","","","","","","38.0",",,,T","","","","","",""
"USS0009E08S","1980-09","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800918","+,,T","","","","","","","20.3",",,T,18,+","","","","","","","98.8",",,,T","","","","","",""
"USS0009E08S","1980-10","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","12.7",",,T,15,","","","","","","","27.9",",,,T","","","","","",""
"USS0009E08S","1980-11","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","27.9",",,T,07,","","","","","","","73.6",",,,T","","","","","",""
"USS0009E08S","1980-12","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801225","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","71.0",",,,T","","","","","",""
"USS0009E08S","1981-01","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","12.5",",,,T","","","","","",""
"USS0009E08S","1981-02","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810218","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","58.2",",,,T","","","","","",""
"USS0009E08S","1981-03","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","10.2",",,T,26,","","","","","","","32.8",",,,T","","","","","",""
"USS0009E08S","1981-04","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810401",",,T","","","","","","","22.9",",,T,01,","","","","","","","60.6",",,,T","","","","","",""
"USS0009E08S","1981-05","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19810506",",,T","","","","","","","25.4",",,T,06,","","","","","","","139.7",",,,T","","","","","",""
"USS0009E08S","1981-06","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","33.0",",,T,08,","","","","","","","101.6",",,,T","","","","","",""
"USS0009E08S","1981-07","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810727",",,T","","","","","","","12.7",",,T,27,","","","","","","","17.8",",,,T","","","","","",""
"USS0009E08S","1981-08","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810819",",,T","","","","","","","10.2",",,T,19,","","","","","","","20.4",",,,T","","","","","",""
"USS0009E08S","1981-09","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810928",",,T","","","","","","","7.6",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0009E08S","1981-10","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811010","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","38.0",",,,T","","","","","",""
