"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012377","2003-03","31.1941","-85.3708","83.8","DOTHAN, AL US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","20030331","+,1,0","20030331","+,,0","","","20030309",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,09,","132.6",",,,0","0",",,,0"
"USC00012377","2003-04","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","5",",0","4",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","159.5",",,,0","0",",,,0"
"USC00012377","2003-05","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","77.7",",,,0","0",",,,0"
"USC00012377","2003-06","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","173.6",",,,0","0",",,,0"
"USC00012377","2003-07","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030701",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,01,","277.5",",,,0","0",",,,0"
"USC00012377","2003-08","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","192.0",",,,0","0",",,,0"
"USC00012377","2003-09","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030905",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","128.9",",,,0","0",",,,0"
"USC00012377","2003-10","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031028","+,,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,+","47.8",",,,0","0",",,,0"
"USC00012377","2003-11","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","69.3",",,,0","0",",,,0"
"USC00012377","2004-01","31.1941","-85.3708","83.8","DOTHAN, AL US","4","5,0","3","5,0","0","5,0","0","1,0","0",",0","","","20040131","+,1,0","20040131","+,,0","","","20040126",",5,0","0","1,,0,31,+","0",",,0,31,+","14.0","5,,0,26,","27.5","5,,,0","0",",,,0"
"USC00012377","2004-02","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040207",",,0","0",",,0,29,+","0",",,0,29,+","75.7",",,0,07,","209.4",",,,0","0",",,,0"
"USC00012377","2004-03","31.1941","-85.3708","83.8","DOTHAN, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040330",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","10.2",",,,0","0",",,,0"
"USC00012377","2004-04","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","94.9",",,,0","0",",,,0"
"USC00012377","2004-05","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","63.7",",,,0","0",",,,0"
"USC00012377","2004-06","31.1941","-85.3708","83.8","DOTHAN, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040601",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","232.3",",,,0","0",",,,0"
"USC00012377","2004-07","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040716",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","146.6",",,,0","0",",,,0"
"USC00012377","2004-08","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040812",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","39.6",",,,0","0",",,,0"
"USC00012377","2004-09","31.1941","-85.3708","83.8","DOTHAN, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040917",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","212.8",",,,0","0",",,,0"
"USC00012377","2004-11","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","7",",0","2",",0","0","1,0","0",",0","","","20041130","+,1,0","20041130","+,,0","","","20041124",",,0","0","1,,0,30,+","0",",,0,30,+","50.0",",,0,24,","137.5",",,,0","0",",,,0"
"USC00012377","2004-12","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041223",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","80.2",",,,0","0",",,,0"
"USC00012377","2005-01","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050114",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","65.0",",,,0","0",",,,0"
"USC00012377","2005-02","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050210",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,10,","70.3",",,,0","0",",,,0"
"USC00012377","2005-03","31.1941","-85.3708","83.8","DOTHAN, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050323",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","134.6",",,,0","0",",,,0"
"USC00012377","2005-04","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,07,","251.8",",,,0","0",",,,0"
"USC00012377","2005-05","31.1941","-85.3708","83.8","DOTHAN, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050501",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","71.6",",,,0","0",",,,0"
"USC00012377","2005-06","31.1941","-85.3708","83.8","DOTHAN, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","256.3",",,,0","0",",,,0"
"USC00012377","2005-07","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050703",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,03,","297.4",",,,0","0",",,,0"
"USC00012377","2005-08","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050807",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","180.0",",,,0","0",",,,0"
"USC00012377","2005-09","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050923",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","69.6",",,,0","0",",,,0"
"USC00012377","2005-10","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","4.9",",,,0","0",",,,0"
"USC00012377","2005-11","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051121",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","132.4",",,,0","0",",,,0"
"USC00012377","2005-12","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","109.2",",,,0","0",",,,0"
"USC00012377","2006-01","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060102",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","166.6",",,,0","0",",,,0"
"USC00012377","2006-02","31.1941","-85.3708","83.8","DOTHAN, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060226",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,26,","111.8",",,,0","0",",,,0"
"USC00012377","2006-04","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","20060430","+,1,0","20060430","+,,0","","","20060422",",,0","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,22,","62.0",",,,0","0",",,,0"
"USC00012377","2006-05","31.1941","-85.3708","83.8","DOTHAN, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","97.0",",,,0","0",",,,0"
"USC00012377","2006-07","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","20060731","+,1,0","20060731","+,,0","","","20060724",",,0","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,24,","83.5",",,,0","0",",,,0"
"USC00012377","2006-08","31.1941","-85.3708","83.8","DOTHAN, AL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060823",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","88.5",",,,0","0",",,,0"
"USC00012377","2006-09","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","88.6",",,,0","0",",,,0"
"USC00012377","2006-10","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061018",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","81.1",",,,0","0",",,,0"
"USC00012377","2006-11","31.1941","-85.3708","83.8","DOTHAN, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","93.7",",,0,16,","124.6",",,,0","0",",,,0"
"USC00012377","2006-12","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061225",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,25,","111.8",",,,0","0",",,,0"
