"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015480","2021-02","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","19",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","20210227","+,,C","20210221",",,C","-39.5",",C,07,","0.4",",,C,27,+","7.1",",C,21,","4234.4","C","1004.4",",C","1.6",",,,C","-17.54",",C","-12.14",",,,C","-22.94",",,,C","","","",""
"CA003015480","2021-03","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20210311",",,C","20210329",",,C","20210328",",,C","-16.8",",C,11,","2.8",",,C,29,","17.4",",C,28,","4822.6","C","588.2",",C","4.7",",,,C","-0.64",",C","6.27",",,,C","-7.56",",,,C","","","",""
"CA003015480","2021-04","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","28",",C","0",",C","1",",C","0",",C","20210423",",,C","20210418",",1,C","20210430",",,C","-14.0",",C,23,","1.0","1,,C,18,","24.6",",C,30,","5267.5","C","444.9",",C","1.4","1,,,C","3.50",",C","12.80",",,,C","-5.79",",,,C","35","5,C","61.0","5,C"
"CA003015480","2021-05","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","1.6","C","1.6",",C","6",",C","1",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","20210503",",,C","20210524",",,C","20210517",",,C","-11.3",",C,03,","48.5",",,C,24,","29.3",",C,17,","5544.8","C","277.3",",C","54.1",",,,C","9.44",",C","17.43",",,,C","1.45",",,,C","36","5,C","80.0","5,C"
"CA003015480","2021-06","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","45.4","C","43.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","6",",C","20210612","+,,C","20210610","+,,C","20210629",",,C","4.2",",C,12,+","14.2",",,C,10,+","34.5",",C,29,","5617.6","C","72.8",",C","47.4",",,,C","17.37",",C","25.15",",,,C","9.59",",,,C","33","5,C","76.0","5,C"
"CA003015480","2021-07","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","91.8","C","46.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20210713",",,C","20210717",",,C","20210701",",,C","6.9",",C,13,","18.1",",,C,17,","35.7",",C,01,","25.5","C","25.5",",C","55.7",",,,C","19.01",",C","26.25",",,,C","11.76",",,,C","","","",""
"CA003015480","2021-08","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","129.0","C","37.2","1,C","4","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","20210818",",1,C","20210827",",1,C","20210814",",1,C","2.7","1,C,18,","16.1","1,,C,27,","36.6","1,C,14,","100.7","C","75.2","1,C","35.0","1,,,C","17.07","1,C","24.60","1,,,C","9.54","1,,,C","","","",""
"CA003015480","2021-09","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","129.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","0",",C","3",",C","0",",C","16",",C","0",",C","20210924",",,C","20210910",",1,C","20210909",",,C","-4.9",",C,24,","2.6","1,,C,10,","27.9",",C,09,","275.2","C","174.5",",C","12.2","1,,,C","12.52",",C","20.91",",,,C","4.12",",,,C","30","5,C","68.0","5,C"
"CA003015480","2021-10","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","129.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","20211031",",,C","20211010",",,C","20211003",",,C","-12.3",",C,31,","11.9",",,C,10,","23.6",",C,03,","703.5","C","428.3",",C","12.5",",,,C","4.52",",C","12.52",",,,C","-3.49",",,,C","","","",""
"CA003015480","2021-11","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","129.0","C","0.0",",C","4",",C","1",",C","0",",C","4",",C","30",",C","7",",C","0",",C","0",",C","20211124",",,C","20211126",",,C","20211104",",,C","-23.3",",C,24,","3.3",",,C,26,","13.8",",C,04,","1352.2","C","648.7",",C","6.9",",,,C","-3.29",",C","3.54",",,,C","-10.12",",,,C","","","",""
"CA003015480","2021-12","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","129.0","C","0.0",",C","11",",C","1",",C","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","20211230",",,C","20211204",",,C","20211201",",,C","-38.2",",C,30,","4.2",",,C,04,","8.3",",C,01,","2448.2","C","1096.0",",C","15.1",",,,C","-17.02",",C","-12.41",",,,C","-21.63",",,,C","","","",""
"CA003015480","2022-01","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","16",",C","31",",C","16",",C","0",",C","0",",C","20220105",",,C","20220103",",,C","20220115",",,C","-36.4",",C,05,","4.1",",,C,03,","6.2",",C,15,","3388.6","C","940.4",",C","18.3",",,,C","-12.00",",C","-6.30",",,,C","-17.71",",,,C","","","",""
"CA003015480","2022-02","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","20220202",",,C","20220204",",,C","20220210",",,C","-33.9",",C,02,","2.7",",,C,04,","8.6",",C,10,","4210.3","C","821.7",",C","12.5",",,,C","-11.01",",C","-5.48",",,,C","-16.55",",,,C","","","",""
"CA003015480","2022-03","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0","2,C","6","3,C","2","3,C","0","3,C","4","2,C","28","2,C","13","2,C","0","2,C","0","2,C","20220311",",2,C","20220304",",3,C","20220323",",2,C","-27.0","2,C,11,","6.4","3,,C,04,","15.4","2,C,23,","4861.5","C","651.2","2,C","12.0","3,,,C","-4.12","2,C","0.84","2,,,C","-9.09","2,,,C","","","",""
"CA003015480","2022-04","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0","4,C","8","4,C","3","4,C","0","4,C","0","4,C","21","4,C","4","4,C","0","4,C","0","4,C","20220412",",4,C","20220405",",4,C","20220408",",4,C","-12.4","4,C,12,","14.6","4,,C,05,","20.9","4,C,08,","5273.7","C","412.2","4,C","24.6","4,,,C","2.48","4,C","8.70","4,,,C","-3.74","4,,,C","","","",""
"CA003015480","2022-05","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0","5,C","9","5,C","3","5,C","0","5,C","0","5,C","4","5,C","0","5,C","6","5,C","0","5,C","20220510",",5,C","20220519",",5,C","20220505",",5,C","-3.2","5,C,10,","6.9","5,,C,19,","24.2","5,C,05,","5488.0","C","214.3","5,C","19.4","5,,,C","10.09","5,C","17.59","5,,,C","2.59","5,,,C","","","",""
"CA003015480","2022-06","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","1.2","C","1.2","3,C","12","3,C","7","3,C","0","3,C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","20220603",",3,C","20220613",",3,C","20220626",",3,C","0.0","3,C,03,","23.7","3,,C,13,","25.6","3,C,26,","5582.4","C","94.4","3,C","101.4","3,,,C","14.88","3,C","21.48","3,,,C","8.29","3,,,C","","","",""
"CA003015480","2022-08","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","35.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20220806",",,C","20220802",",,C","20220831",",,C","5.1",",C,06,","16.2",",,C,02,","34.3",",C,31,","","","24.4",",C","36.9",",,,C","18.68",",C","27.00",",,,C","10.35",",,,C","","","",""
"CA003015480","2022-09","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","5.8",",C","2","1,C","0","1,C","0","1,C","0",",C","3",",C","0",",C","16",",C","1",",C","20220921",",,C","20220916",",1,C","20220903",",,C","-2.8",",C,21,","1.5","1,,C,16,","34.3",",C,03,","","","152.2",",C","2.9","1,,,C","13.46",",C","22.49",",,,C","4.42",",,,C","","","",""
"CA003015480","2022-10","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0","4,C","1","4,C","1","4,C","0","4,C","0","4,C","18","4,C","0","4,C","6","4,C","0","4,C","20221025",",4,C","20221010",",4,C","20221010",",4,C","-9.3","4,C,25,","4.6","4,,C,10,","24.5","4,C,10,","","","313.7","4,C","4.6","4,,,C","6.71","4,C","15.04","4,,,C","-1.61","4,,,C","","","",""
"CA003015480","2022-11","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","","","8","4,C","4","4,C","0","4,C","","","","","","","","","","","","","20221102",",4,C","","","","","7.2","4,,C,02,","","","","","","","20.7","4,,,C","","","","","","","","","",""
"CA003015480","2022-12","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221227",",,C","20221204",",,C","-39.8",",C,22,","6.0",",,C,27,","-2.7",",C,04,","","","1149.1",",C","23.4",",,,C","-18.74",",C","-13.99",",,,C","-23.48",",,,C","","","",""
"CA003015480","2023-01","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","13",",C","31",",C","25",",C","0",",C","0",",C","20230129",",,C","20230120",",,C","20230126",",,C","-26.5",",C,29,","0.8",",,C,20,","5.3",",C,26,","","","895.4",",C","3.6",",,,C","-10.55",",C","-6.29",",,,C","-14.81",",,,C","","","",""
"CA003015480","2023-02","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","11","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20230224",",1,C","20230219",",1,C","20230210",",1,C","-33.8","1,C,24,","1.4","1,,C,19,","6.7","1,C,10,","","","799.3","1,C","3.4","1,,,C","-11.27","1,C","-6.14","1,,,C","-16.41","1,,,C","","","",""
"CA003015480","2023-03","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","11","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20230306",",3,C","20230311",",3,C","20230323",",3,C","-24.4","3,C,06,","1.5","3,,C,11,","4.7","3,C,23,","","","811.8","3,C","3.0","3,,,C","-10.66","3,C","-4.41","3,,,C","-16.91","3,,,C","","","",""
"CA003015480","2023-05","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","6.2","1,C","6","2,C","2","2,C","0","2,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230518",",1,C","20230507",",2,C","20230531",",1,C","3.1","1,C,18,","17.0","2,,C,07,","30.5","1,C,31,","","","98.8","1,C","24.9","2,,,C","15.25","1,C","23.33","1,,,C","7.16","1,,,C","","","",""
"CA003015480","2023-06","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","11.9","3,C","8","3,C","6","3,C","1","3,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230616",",3,C","20230618",",3,C","20230611",",3,C","5.6","3,C,16,","26.8","3,,C,18,","30.0","3,C,11,","","","58.3","3,C","56.9","3,,,C","16.61","3,C","23.93","3,,,C","9.30","3,,,C","","","",""
"CA003015480","2023-08","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","16.6","3,C","11","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","20230820",",3,C","20230809",",3,C","20230829",",3,C","0.8","3,C,20,","7.4","3,,C,09,","32.7","3,C,29,","","","53.1","3,C","28.4","3,,,C","17.03","3,C","24.40","3,,,C","9.66","3,,,C","","","",""
"CA003015480","2023-09","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","1.0","2,C","6","3,C","3","3,C","0","3,C","0","2,C","6","2,C","0","2,C","16","2,C","0","2,C","20230922",",2,C","20230905",",3,C","20230917",",2,C","-3.0","2,C,22,","8.0","3,,C,05,","29.3","2,C,17,","","","148.4","2,C","19.9","3,,,C","13.07","2,C","21.41","2,,,C","4.73","2,,,C","","","",""
"CA003015480","2023-10","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","17",",C","7",",C","5",",C","0",",C","20231026",",,C","20231004",",,C","20231009",",,C","-14.5",",C,26,","2.0",",,C,04,","26.5",",C,09,","","","436.0",",C","3.8",",,,C","4.27",",C","11.14",",,,C","-2.60",",,,C","","","",""
"CA003015480","2023-11","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","27","3,C","3","3,C","0","3,C","0","3,C","20231130",",3,C","20231126",",3,C","20231117",",3,C","-14.0","3,C,30,","1.0","3,,C,26,","13.5","3,C,17,","","","533.7","3,C","2.0","3,,,C","-1.43","3,C","4.67","3,,,C","-7.54","3,,,C","","","",""
"CA003015480","2024-02","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","6",",C","29",",C","18",",C","0",",C","0",",C","20240227",",,C","20240204",",,C","20240201",",,C","-32.3",",C,27,","9.9",",,C,04,","9.5",",C,01,","","","756.5",",C","16.6",",,,C","-7.75",",C","-2.02",",,,C","-13.48",",,,C","","","",""
"CA003015480","2024-03","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0","3,C","7","3,C","2","3,C","0","3,C","7","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20240307",",3,C","20240303",",3,C","20240318",",3,C","-33.7","3,C,07,","5.5","3,,C,03,","14.6","3,C,18,","","","736.1","3,C","14.3","3,,,C","-7.96","3,C","-2.54","3,,,C","-13.38","3,,,C","","","",""
"CA003015480","2024-04","52.5833","-110.35","644.0","RIBSTONE SOUTH AGCM, AB CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","20240405",",2,C","20240424",",2,C","-10.1","2,C,20,","4.3","2,,C,05,","22.0","2,C,24,","","","359.8","2,C","5.6","2,,,C","5.48","2,C","12.80","2,,,C","-1.84","2,,,C","34","5,C","64.0","5,C"
