"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041522","1967-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00041522","1967-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00041522","1967-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","1.8",",,,0","0",",,,0"
"USC00041522","1967-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","46.8",",,,0","0",",,,0"
"USC00041522","1967-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","5",",0","2",",0","2",",0","2",",0","19671130",",,0","19671129",",,0","","","19671119",",,0","127",",,0,30,","76",",,0,29,","29.7",",,0,19,","87.6",",,,0","147",",,,0"
"USC00041522","1967-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","7",",0","2",",0","","","4",",0","","","19671218",",,0","","","19671205",",,0","","","203",",,0,18,","36.6",",,0,05,","144.9",",,,0","420",",,,0"
"USC00041522","1968-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","13",",0","9",",0","4",",0","","","6",",0","","","19680129",",,0","","","19680129",",,0","","","787",",,0,29,","78.7",",,0,29,","307.2",",,,0","1751",",,,0"
"USC00041522","1968-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","11",",0","1",",0","","","0",",0","","","19680229","+,,0","","","19680220",",,0","","","0",",,0,29,+","29.2",",,0,20,","128.0",",,,0","0",",,,0"
"USC00041522","1968-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","7",",0","1",",0","","","2",",0","","","19680313",",,0","","","19680313",",,0","","","254",",,0,13,","40.9",",,0,13,","130.5",",,,0","279",",,,0"
"USC00041522","1968-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","10.0",",,,0","0",",,,0"
"USC00041522","1968-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","41.2",",,,0","0",",,,0"
"USC00041522","1968-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","19.9",",,,0","0",",,,0"
"USC00041522","1968-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00041522","1968-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","23.5",",,,0","0",",,,0"
"USC00041522","1968-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680913",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","2.0",",,,0","0",",,,0"
"USC00041522","1968-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","71.2",",,,0","0",",,,0"
"USC00041522","1968-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","8",",0","1",",0","1",",0","0",",0","19681114",",,0","19681114",",,0","","","19681112",",,0","25",",,0,14,","13",",,0,14,","34.8",",,0,12,","112.7",",,,0","13",",,,0"
"USC00041522","1968-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","14","2,0","12","2,0","3","2,0","12",",0","8",",0","19681228","+,,0","19681223",",,0","","","19681210",",2,0","305",",,0,28,+","191",",,0,23,","53.3","2,,0,10,","290.6",",a,,0","527",",,,0"
"USC00041522","1969-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","16",",0","15",",0","6",",0","","","8",",0","","","19690130",",,0","","","19690113",",,0","","","305",",,0,30,","89.2",",,0,13,","401.7",",,,0","787",",,,0"
"USC00041522","1969-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","18",",0","16",",0","6",",0","15","5,0","8","1,0","19690225",",5,0","19690225",",1,0","","","19690215",",,0","381","5,,0,25,","173","1,,0,25,","50.8",",,0,15,","305.0",",,,0","745","1,,,0"
"USC00041522","1969-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","5",",0","0",",0","16",",0","1",",0","19690301",",,0","19690302",",,0","","","19690303",",,0","279",",,0,01,","25",",,0,02,","7.6",",,0,03,","29.1",",,,0","25",",,,0"
"USC00041522","1969-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","75.7",",,,0","0",",,,0"
"USC00041522","1969-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690503",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","4.7",",,,0","0",",,,0"
"USC00041522","1969-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690618",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","23.6",",,,0","0",",,,0"
"USC00041522","1969-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1969-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1969-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041522","1969-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691015",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","50.6",",,,0","0",",,,0"
"USC00041522","1969-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","61.8",",,,0","0",",,,0"
"USC00041522","1969-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","14",",0","12",",0","6",",0","1",",0","1",",0","19691223",",,0","19691223",",,0","","","19691219",",,0","25",",,0,23,","25",",,0,23,","61.5",",,0,19,","334.1",",,,0","25",",,,0"
"USC00041522","1970-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","20",",0","13",",0","9",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","498.0",",,,0","0",",,,0"
"USC00041522","1970-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","75.4",",,,0","0",",,,0"
"USC00041522","1970-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","2",",0","2",",0","1",",0","19700304","+,,0","19700301",",,0","","","19700301",",,0","25",",,0,04,+","51",",,0,01,","61.7",",,0,01,","113.9",",,,0","64",",,,0"
"USC00041522","1970-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","4",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700413",",,0","","","19700426",",,0","0",",,0,30,+","0",",T,0,13,","9.7",",,0,26,","29.2",",,,0","0",",T,,0"
"USC00041522","1970-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700510",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","25.2",",,,0","0",",,,0"
"USC00041522","1970-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700610",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","29.7",",,,0","0",",,,0"
"USC00041522","1970-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1970-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1970-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00041522","1970-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","64.8",",,,0","0",",,,0"
"USC00041522","1970-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","15",",0","5",",0","0",",0","0",",0","19701130","+,,0","19701127",",,0","","","19701128",",,0","0",",,0,30,+","0",",T,0,27,","66.5",",,0,28,","333.5",",,,0","0",",T,,0"
"USC00041522","1970-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","14",",0","5",",0","20",",0","8",",0","19701221",",,0","19701221",",,0","","","19701202",",,0","432",",,0,21,","381",",,0,21,","36.8",",,0,02,","240.8",",,,0","927",",,,0"
"USC00041522","1971-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","8",",0","0",",0","17",",0","2",",0","19710113",",,0","19710113",",,0","","","19710116",",,0","254",",,0,13,","229",",,0,13,","22.9",",,0,16,","108.1",",,,0","293",",,,0"
"USC00041522","1971-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710227",",,0","","","19710219",",,0","0",",T,0,28,+","13",",,0,27,","9.9",",,0,19,","13.7",",,,0","13",",,,0"
"USC00041522","1971-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","19710331","+,,0","19710312","+,,0","","","19710312",",,0","0",",,0,31,+","0",",T,0,12,+","68.6",",,0,12,","216.4",",,,0","0",",T,,0"
"USC00041522","1971-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","63.2",",,,0","0",",,,0"
"USC00041522","1971-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","13",",0","8",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","81.7",",,,0","0",",,,0"
"USC00041522","1971-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","41.1",",,,0","0",",,,0"
"USC00041522","1971-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710718",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00041522","1971-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00041522","1971-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","1","","19710927",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","43.4",",,,0","0",",,,0"
"USC00041522","1971-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","5.6",",,,0","0",",,,0"
"USC00041522","1971-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711111",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","67.5",",,,0","0",",,,0"
"USC00041522","1971-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","14",",0","12",",0","3",",0","22",",0","7",",0","19711227","+,,0","19711225",",,0","","","19711222",",,0","483",",,0,27,+","483",",,0,25,","69.1",",,0,22,","239.7",",,,0","1110",",,,0"
"USC00041522","1972-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","8",",0","0",",0","27",",0","4",",0","19720127",",,0","19720127",",,0","","","19720123",",,0","483",",,0,27,","356",",,0,27,","24.9",",,0,23,","89.6",",,,0","610",",,,0"
"USC00041522","1972-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","11",",0","2",",0","9",",0","0",",0","19720202","+,,0","19720229","+,,0","","","19720224",",,0","254",",,0,02,+","0",",,0,29,+","42.2",",,0,24,","179.2",",,,0","0",",,,0"
"USC00041522","1972-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","49.0",",,,0","0",",,,0"
"USC00041522","1972-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720405",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","105.0",",,,0","0",",,,0"
"USC00041522","1972-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720507",",,0","","","19720520",",,0","0",",,0,31,+","0",",T,0,07,","13.2",",,0,20,","27.7",",,,0","0",",T,,0"
"USC00041522","1972-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","1","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","7.9",",,,0","0",",,,0"
"USC00041522","1972-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1972-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","1","","19720829",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","13.0",",,,0","0",",,,0"
"USC00041522","1972-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","2","","19720905",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","48.8",",,,0","0",",,,0"
"USC00041522","1972-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","97.9",",,,0","0",",,,0"
"USC00041522","1972-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","165.6",",,,0","0",",,,0"
"USC00041522","1973-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","14",",0","4",",0","21",",0","8",",0","19730109",",,0","19730109",",,0","","","19730116",",,0","254",",,0,09,","203",",,0,09,","108.0",",,0,16,","333.4",",,,0","558",",,,0"
"USC00041522","1973-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","15",",0","4",",0","15",",0","1",",0","19730204","+,,0","19730228",",,0","","","19730210",",,0","102",",,0,04,+","25",",,0,28,","43.2",",,0,10,","235.4",",,,0","25",",,,0"
"USC00041522","1973-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","16",",0","12",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320","+,,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,+","66.6",",,,0","0",",,,0"
"USC00041522","1973-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730401",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","6.1",",,,0","0",",,,0"
"USC00041522","1973-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","5","","19730504",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","11.1",",,,0","0",",,,0"
"USC00041522","1973-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041522","1973-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","7","","19730716",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00041522","1973-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","33.2",",,,0","0",",,,0"
"USC00041522","1973-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","76.5",",,,0","0",",,,0"
"USC00041522","1973-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","22",",0","15",",0","7",",0","1",",0","1",",0","19731120",",,0","19731120",",,0","","","19731111",",,0","25",",,0,20,","25",",,0,20,","58.7",",,0,11,","418.1",",,,0","25",",,,0"
"USC00041522","1973-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","10",",0","2",",0","2",",0","1",",0","19731202","+,,0","19731201",",,0","","","19731201",",,0","51",",,0,02,+","51",",,0,01,","70.9",",,0,01,","219.2",",,,0","51",",,,0"
"USC00041522","1974-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","15",",0","11",",0","4",",0","14",",0","5",",0","19740106",",,0","19740106",",,0","","","19740115",",,0","254",",,0,06,","229",",,0,06,","54.1",",,0,15,","266.9",",,,0","355",",,,0"
"USC00041522","1974-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","8",",0","2",",0","2",",0","2",",0","19740221","+,,0","19740221","+,,0","","","19740228",",,0","25",",,0,21,+","25",",,0,21,+","50.5",",,0,28,","143.3",",,,0","50",",,,0"
"USC00041522","1974-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","15",",0","14",",0","6",",0","1",",0","1",",0","19740303",",,0","19740303",",,0","3","","19740301",",,0","51",",,0,03,","76",",,0,03,","64.8",",,0,01,","343.8",",,,0","76",",,,0"
"USC00041522","1974-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740424",",,0","","","19740401",",,0","0",",,0,30,+","0",",T,0,24,","31.8",",,0,01,","84.0",",,,0","0",",T,,0"
"USC00041522","1974-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","12.7",",,,0","0",",,,0"
"USC00041522","1974-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","7.9",",,,0","0",",,,0"
"USC00041522","1974-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","29.5",",,,0","0",",,,0"
"USC00041522","1974-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00041522","1974-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041522","1974-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","43.3",",,,0","0",",,,0"
"USC00041522","1974-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","58.9",",,,0","0",",,,0"
"USC00041522","1974-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","10",",0","5",",0","2",",0","0","1,0","2",",0","19741231","+,1,0","19741227",",,0","","","19741227",",,0","0","1,,0,31,+","76",",,0,27,","40.9",",,0,27,","113.6",",,,0","111",",,,0"
"USC00041522","1975-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","0",",0","9","1,0","1","2,0","19750131",",1,0","19750109",",2,0","","","19750108",",,0","152","1,,0,31,","25","2,,0,09,","22.4",",,0,08,","52.1",",,,0","25","2,,,0"
"USC00041522","1975-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","15",",0","5",",0","17",",0","5",",0","19750205","+,,0","19750202",",,0","2","","19750202",",,0","305",",,0,05,+","152",",,0,02,","67.3",",,0,02,","322.9",",,,0","304",",,,0"
"USC00041522","1975-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","18",",0","16",",0","5",",0","1","2,0","4",",0","19750316",",2,0","19750321",",,0","","","19750325",",,0","25","2,,0,16,","127",",,0,21,","45.7",",,0,25,","286.5",",,,0","305",",,,0"
"USC00041522","1975-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","7",",0","1",",0","2",",0","2",",0","19750405","+,,0","19750405",",,0","2","","19750424",",,0","51",",,0,05,+","127",",,0,05,","30.5",",,0,24,","89.3",",,,0","178",",,,0"
"USC00041522","1975-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","18.0",",,,0","0",",,,0"
"USC00041522","1975-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","17.8",",,,0","0",",,,0"
"USC00041522","1975-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00041522","1975-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","26.7",",,,0","0",",,,0"
"USC00041522","1975-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","6.3",",,,0","0",",,,0"
"USC00041522","1975-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","154.0",",,,0","0",",,,0"
