"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1239","2020-08","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","6",",N","0",",N","0",",N","","","","","","","","","20200829",",,N","","","","","1.5",",,N,29,","3.4",",,,N","",""
"US1COLR1239","2020-09","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","5",",N","2",",N","0",",N","","","","","","","","","20200909",",,N","","","","","15.5",",,N,09,","26.7",",,,N","",""
"US1COLR1239","2020-10","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","3",",N","1",",N","0",",N","","","","","","","","","20201026",",,N","","","","","13.7",",,N,26,","16.0",",,,N","",""
"US1COLR1239","2020-11","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","3",",N","2",",N","0",",N","","","","","","","","","20201124",",,N","","","","","4.6",",,N,24,","7.4",",,,N","",""
"US1COLR1239","2020-12","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","6",",N","2",",N","0",",N","","","","","","","","","20201229",",,N","","","","","5.6",",,N,29,","11.8",",,,N","",""
"US1COLR1239","2021-01","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","3",",N","2",",N","0",",N","","","","","","","","","20210110",",,N","","","","","7.4",",,N,10,","10.5",",,,N","",""
"US1COLR1239","2021-02","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20210225",",,N","20210225",",,N","","","102",",,N,25,","7.1",",,N,25,","15.0",",,,N","224",",,,N"
"US1COLR1239","2021-03","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","7",",N","3",",N","2",",N","","","3","3,N","","","20210314",",3,N","20210314",",,N","","","406","3,,N,14,","43.9",",,N,14,","98.6",",,,N","787","3,,,N"
"US1COLR1239","2021-04","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","5",",N","4",",N","0",",N","","","2","2,N","","","20210420",",2,N","20210428",",,N","","","104","2,,N,20,","21.6",",,N,28,","50.6",",,,N","206","2,,,N"
"US1COLR1239","2021-05","40.3383","-105.0878","1564.5","BERTHOUD 2.3 N, CO US","13","4,N","7","4,N","2","4,N","","","","","","","","","20210531",",4,N","","","","","30.7","4,,N,31,","126.8",",a,,N","",""
