"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0024","2022-11","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","7",",N","3",",N","0",",N","5","1,N","20221128",",1,N","20221109",",,N","71","1,,N,28,","5.1",",,N,09,","17.3",",,,N","276","1,,,N"
"US1WYHS0024","2022-12","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","5",",N","3",",N","0",",N","4",",N","20221213",",,N","20221213",",,N","140",",,N,13,","11.4",",,N,13,","26.6",",,,N","352",",,,N"
"US1WYHS0024","2023-01","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","9",",N","4",",N","0",",N","6","2,N","20230102",",2,N","20230102",",,N","97","2,,N,02,","6.4",",,N,02,","23.0",",,,N","330","2,,,N"
"US1WYHS0024","2023-02","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","6",",N","3",",N","0",",N","4",",N","20230222",",,N","20230222",",,N","114",",,N,22,","13.0",",,N,22,","26.4",",,,N","238",",,,N"
"US1WYHS0024","2023-03","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","8",",N","5",",N","0",",N","5","1,N","20230325",",1,N","20230325",",,N","216","1,,N,25,","12.2",",,N,25,","35.6",",,,N","480","1,,,N"
"US1WYHS0024","2023-04","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","7",",N","4",",N","0",",N","5",",N","20230404",",,N","20230404",",,N","165",",,N,04,","17.3",",,N,04,","38.3",",,,N","373",",,,N"
"US1WYHS0024","2023-05","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","6",",N","3",",N","0",",N","","","","","20230528",",,N","","","10.7",",,N,28,","22.8",",,,N","",""
"US1WYHS0024","2023-06","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","21",",N","18",",N","2",",N","","","","","20230613",",,N","","","51.3",",,N,13,","229.7",",,,N","",""
"US1WYHS0024","2023-07","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","8",",N","6",",N","0",",N","","","","","20230715",",,N","","","8.6",",,N,15,","33.7",",,,N","",""
"US1WYHS0024","2023-08","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","11",",N","9",",N","0",",N","","","","","20230805",",,N","","","12.2",",,N,05,","69.1",",,,N","",""
"US1WYHS0024","2023-09","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","6",",N","4",",N","0",",N","","","","","20230922",",,N","","","10.2",",,N,22,","35.4",",,,N","",""
"US1WYHS0024","2023-10","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","7",",N","6",",N","1",",N","","","","","20231012",",,N","","","40.6",",,N,12,","75.4",",,,N","",""
"US1WYHS0024","2023-11","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","2",",N","2",",N","0",",N","2",",N","20231124",",,N","20231124",",,N","132",",,N,24,","13.7",",,N,24,","18.8",",,,N","196",",,,N"
"US1WYHS0024","2023-12","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","3",",N","1",",N","0",",N","2",",N","20231224",",,N","20231224",",,N","46",",,N,24,","4.6",",,N,24,","7.4",",,,N","84",",,,N"
"US1WYHS0024","2024-01","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","6",",N","0",",N","0",",N","3",",N","20240115",",,N","20240115","+,,N","33",",,N,15,","2.0",",,N,15,+","7.4",",,,N","121",",,,N"
"US1WYHS0024","2024-02","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","6",",N","4",",N","0",",N","4",",N","20240210",",,N","20240204",",,N","140",",,N,10,","23.1",",,N,04,","41.7",",,,N","450",",,,N"
"US1WYHS0024","2024-03","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","5",",N","3",",N","0",",N","3",",N","20240325",",,N","20240325",",,N","64",",,N,25,","8.4",",,N,25,","20.0",",,,N","179",",,,N"
"US1WYHS0024","2024-04","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","9","5,N","7","5,N","1","5,N","","","","","20240416",",5,N","","","32.3","5,,N,16,","97.7","5,,,N","",""
"US1WYHS0024","2024-05","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","8",",N","7",",N","0",",N","","","","","20240506",",,N","","","18.8",",,N,06,","53.8",",,,N","",""
"US1WYHS0024","2024-06","43.7077847","-108.8732886","2015.3","THERMOPOLIS 33.2 W, WY US","3",",N","2",",N","0",",N","0","3,N","20240630","+,3,N","20240610",",,N","0","3,,N,30,+","13.5",",,N,10,","22.1",",,,N","0","3,,,N"
