"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0067","2021-07","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","13","3,N","6","3,N","0","3,N","","","","","20210724",",3,N","","","13.2","3,,N,24,","38.3","3,,,N","",""
"US1COCF0067","2021-08","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","10","5,N","3","5,N","1","5,N","","","","","20210801",",5,N","","","33.5","5,,N,01,","48.5","1,a,,N","",""
"US1COCF0067","2021-09","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","5","2,N","3","2,N","0","2,N","","","","","20210930",",2,N","","","4.3","2,,N,30,","11.4",",a,,N","",""
"US1COCF0067","2021-10","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","6","3,N","1","3,N","0","3,N","","","","","20211002",",3,N","","","15.0","3,,N,02,","19.4",",a,,N","",""
"US1COCF0067","2022-01","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","5","4,N","3","4,N","0","4,N","","","","","20220122",",4,N","","","10.7","4,,N,22,","21.5","4,,,N","",""
"US1COCF0067","2022-02","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","7","1,N","6","1,N","0","1,N","","","","","20220202",",1,N","","","7.6","1,,N,02,","30.0","1,,,N","",""
"US1COCF0067","2022-04","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","23.1",",a,,N","",""
"US1COCF0067","2022-05","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","5","1,N","3","1,N","0","1,N","","","","","20220524",",1,N","","","22.4","1,,N,24,","37.1","1,,,N","",""
"US1COCF0067","2022-06","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","6",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","11.7",",,N,27,","23.7",",,,N","0","5,,,N"
"US1COCF0067","2022-07","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","18","5,N","6","5,N","0","5,N","","","","","20220704",",5,N","","","8.1","5,,N,04,","42.4","5,,,N","",""
"US1COCF0067","2022-08","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","15","1,N","7","1,N","0","1,N","","","","","20220817",",1,N","","","23.6","1,,N,17,","70.0","1,,,N","",""
"US1COCF0067","2022-09","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","27.3","4,a,,N","",""
"US1COCF0067","2022-10","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","12.3",",a,,N","",""
"US1COCF0067","2023-02","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","4","5,N","3","5,N","0","5,N","","","","","20230215",",5,N","","","13.2","5,,N,15,","23.6","2,a,,N","",""
"US1COCF0067","2023-03","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","4.4","4,a,,N","",""
"US1COCF0067","2023-06","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","8",",N","2",",N","0",",N","","","","","20230613",",,N","","","6.1",",,N,13,","16.3",",,,N","",""
"US1COCF0067","2023-07","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","5","5,N","1","5,N","0","5,N","","","","","20230728",",5,N","","","2.5","5,,N,28,","5.6","1,a,,N","",""
"US1COCF0067","2023-08","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","55.9","2,a,,N","",""
"US1COCF0067","2023-10","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","20.8","2,a,,N","",""
"US1COCF0067","2023-11","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","25.7",",a,,N","",""
"US1COCF0067","2024-01","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","6","5,N","0","5,N","0","5,N","","","","","20240111","+,5,N","","","1.0","5,,N,11,+","3.9","1,a,,N","",""
"US1COCF0067","2024-02","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","","","","","","","","","","","","","","","","","14.2","5,a,,N","",""
"US1COCF0067","2024-04","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240427",",,N","0","2,,N,30,+","4.1",",,N,27,","7.9",",,,N","0","2,,,N"
"US1COCF0067","2024-06","38.682622","-106.1024","2466.1","NATHROP 3.5 SSW, CO US","6","1,N","1","1,N","0","1,N","","","","","20240630",",1,N","","","3.0","1,,N,30,","10.6","1,,,N","",""
