"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428478","1989-08","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","39.3","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","19890808",",5,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","31.7","5,0,08,","13.6","0","13.3","5,0","46.8",",,,0","0",",,,0","19.46","5,0","26.91","5,,,0","12.01",",,,0"
"USC00428478","1989-09","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","10.7","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","","","19890913",",,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890906","+,5,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","27.8","5,0,06,+","68.3","0","54.7","5,0","11.4",",,,0","0",",,,0","16.45","5,0","24.00","5,,,0","8.90",",,,0"
"USC00428478","1989-10","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","7","3,0","0","3,0","","","19891029",",,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891013","+,3,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","23.3","3,0,13,+","312.6","0","244.3","3,0","12.9",",,,0","0",",,,0","9.54","3,0","16.48","3,,,0","2.59",",,,0"
"USC00428478","1989-11","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19891128",",1,0","19891130","+,,0","19891130","+,,0","","","19891124",",,0","19891120",",1,0","-11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","16.1","1,0,20,","704.2","0","391.6","1,0","1.5",",,,0","0",",,,0","4.15","2,0","10.50","1,,,0","-2.20","1,,,0"
"USC00428478","1989-12","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19891212","+,,0","19891231","+,1,0","19891216",",,0","","","19891216",",,0","19891205",",,0","-13.3",",0,12,+","0","1,,0,31,+","13",",,0,16,","0.3",",,0,16,","10.0",",0,05,","1310.3","0","606.1",",0","0.3",",,,0","13",",,,0","-1.22",",0","4.45",",,,0","-6.89",",,,0"
"USC00428478","1990-01","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19900127","+,,0","","","19900115",",,0","","","19900115",",,0","19900111",",,0","-14.4",",0,27,+","","","178",",,0,15,","12.2",",,0,15,","8.9",",0,11,","1984.2","0","673.9",",0","17.0",",,,0","257",",,,0","-3.40",",0","1.92",",,,0","-8.73",",,,0"
"USC00428478","1990-02","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","2","2,0","2",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","19900215",",,0","19900202",",2,0","19900202",",,0","","","19900202",",,0","19900226",",1,0","-16.1",",0,15,","102","2,,0,02,","89",",,0,02,","6.4",",,0,02,","12.8","1,0,26,","2491.7","0","507.5","1,0","10.7",",,,0","140",",,,0","-0.59","1,0","5.02","1,,,0","-6.21",",,,0"
"USC00428478","1990-03","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","3","4,0","3",",0","0","1,0","19","1,0","1","2,0","0","2,0","0","2,0","","","19900314",",1,0","19900312",",4,0","19900312",",,0","","","19900312",",,0","19900326",",2,0","-13.3","1,0,14,","152","4,,0,12,","152",",,0,12,","13.2",",,0,12,","18.3","2,0,26,","2870.7","0","379.0","2,0","33.5",",,,0","304",",,,0","4.63","3,0","10.82","2,,,0","-1.56","1,,,0"
"USC00428478","1990-04","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","2","2,0","0","2,0","","","19900429",",,0","19900430","+,,0","19900430","+,,0","","","19900408",",,0","19900415",",2,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","23.3","2,0,15,","3112.5","0","241.8","2,0","30.9",",,,0","0",",,,0","9.76","2,0","16.69","2,,,0","2.82",",,,0"
"USC00428478","1990-05","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19900516",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900522",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","25.6",",0,22,","3293.6","0","181.1",",0","13.7",",,,0","0",",,,0","12.50",",0","19.57",",,,0","5.43",",,,0"
"USC00428478","1990-06","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","77.6","0","77.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","9","1,0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900612",",,0","19900629",",1,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","35.6","1,0,29,","3334.0","0","40.4","1,0","32.5",",,,0","0",",,,0","19.60","1,0","28.09","1,,,0","11.12",",,,0"
"USC00428478","1990-07","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","199.7","0","122.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19900725",",,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900701",",1,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","34.4","1,0,01,","1.7","0","1.7","1,0","37.6",",,,0","0",",,,0","22.35","1,0","30.15","1,,,0","14.55",",,,0"
"USC00428478","1990-08","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","276.2","0","76.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19900825","+,,0","19900831","+,,0","19900831","+,,0","","","19900817",",,0","19900808",",,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","33.9",",0,08,","4.8","0","3.1",",0","14.9",",,,0","0",",,,0","20.70",",0","28.16",",,,0","13.25",",,,0"
"USC00428478","1990-09","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","321.5","0","45.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19900929",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900913",",1,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","32.2","1,0,13,","56.5","0","51.7","1,0","61.9",",,,0","0",",,,0","18.04","1,0","24.93","1,,,0","11.15",",,,0"
"USC00428478","1990-10","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","321.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","19901017",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901017","+,1,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","21.7","1,0,17,+","328.0","0","271.5","1,0","20.8",",,,0","0",",,,0","9.30","1,0","16.26","1,,,0","2.34",",,,0"
"USC00428478","1990-11","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","321.5","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19901127",",,0","19901130","+,,0","19901130","+,,0","","","19901121",",,0","19901111",",1,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","15.0","1,0,11,","809.1","0","481.1","1,0","1.3",",,,0","0",",,,0","1.76","1,0","7.36","1,,,0","-3.83",",,,0"
"USC00428478","1990-12","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","321.5","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19901223",",,0","","","19901220",",1,0","","","19901220",",,0","19901210","+,,0","-25.6",",0,23,","","","152","1,,0,20,","8.1",",,0,20,","7.2",",0,10,+","1586.0","0","776.9",",0","13.0",",,,0","229","1,,,0","-6.73",",0","-1.47",",,,0","-11.98",",,,0"
"USC00428478","1991-01","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","0","1,0","30","1,0","23",",0","0",",0","0",",0","","","19910101",",1,0","","","19910104",",,0","","","19910104",",,0","19910116",",,0","-15.6","1,0,01,","","","76",",,0,04,","7.6",",,0,04,","6.1",",0,16,","2318.1","0","732.1",",0","11.5",",,,0","140",",,,0","-5.95","1,0","-1.12",",,,0","-10.79","1,,,0"
"USC00428478","1991-02","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","","","19910219",",3,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910223",",3,0","-10.6","3,0,19,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","12.8","3,0,23,","2714.3","0","396.2","3,0","6.1",",,,0","0",",,,0","1.84","4,0","7.91","3,,,0","-4.23","3,,,0"
"USC00428478","1991-03","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","3,0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19910307",",,0","19910314",",3,0","19910327","+,,0","","","19910327",",,0","19910331","+,,0","-11.7",",0,07,","102","3,,0,14,","89",",,0,27,+","7.6",",,0,27,","11.7",",0,31,+","3239.0","0","524.7",",0","28.7",",,,0","241",",,,0","1.41",",0","6.76",",,,0","-3.95",",,,0"
"USC00428478","1991-04","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","19910411",",1,0","19910430","+,1,0","19910430","+,1,0","","","19910411",",,0","19910407","+,,0","-8.3","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","2.8",",,0,11,","21.1",",0,07,+","3606.8","0","367.8",",0","12.2",",,,0","0","1,,,0","5.57","1,0","12.22",",,,0","-1.09","1,,,0"
"USC00428478","1991-05","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","12","3,0","0","3,0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910522","+,3,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","23.3","3,0,22,+","3775.8","0","169.0","3,0","17.3",",,,0","0",",,,0","12.35","3,0","19.79","3,,,0","4.92",",,,0"
"USC00428478","1991-06","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","27.0","0","27.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19910601",",,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910618",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","29.4",",0,18,","3818.1","0","42.3",",0","22.4",",,,0","0",",,,0","17.82",",0","25.46",",,,0","10.19",",,,0"
"USC00428478","1991-07","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","149.1","0","122.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19910701",",,0","19910731","+,,0","19910731","+,,0","","","19910726",",,0","19910728","+,1,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","33.9","1,0,28,+","0.0","0","0.0","1,0","19.9",",,,0","0",",,,0","22.39","1,0","30.24","1,,,0","14.54",",,,0"
"USC00428478","1991-08","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","237.7","0","88.6","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19910807","+,,0","19910831","+,,0","19910831","+,,0","","","19910804",",,0","19910817",",1,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","32.2","1,0,17,","0.5","0","0.5","1,0","23.6",",,,0","0",",,,0","21.32","1,0","28.77","1,,,0","13.86",",,,0"
"USC00428478","1991-09","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","249.9","0","12.2","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19910915",",,0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","19910905","+,1,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","29.4","1,0,05,+","64.6","0","64.1","1,0","96.9",",,,0","0",",,,0","16.57","1,0","23.26","1,,,0","9.89",",,,0"
"USC00428478","1991-10","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","249.9","0","0.0","4,0","4",",0","4",",0","0",",0","4",",0","2",",0","0","1,0","8","1,0","1","4,0","15","4,0","0","4,0","","","19911031",",1,0","19911029",",,0","19911028",",,0","","","19911028",",,0","19911011",",4,0","-12.2","1,0,31,","178",",,0,29,","254",",,0,28,","18.8",",,0,28,","25.0","4,0,11,","273.3","0","208.7","4,0","42.6",",,,0","305",",,,0","10.66","4,0","17.46","4,,,0","3.87","1,,,0"
"USC00428478","1991-11","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","249.9","0","0.0","1,0","3",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","19911102",",,0","19911130","+,2,0","19911130","+,1,0","","","19911115",",,0","19911107",",1,0","-12.2",",0,02,","0","2,,0,30,+","0","1,,0,30,+","4.8",",,0,15,","15.0","1,0,07,","774.9","0","501.6","1,0","9.4",",,,0","0","1,,,0","1.07","1,0","6.50","1,,,0","-4.35",",,,0"
"USC00428478","1991-12","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","249.9","0","0.0",",0","4",",0","1",",0","0",",0","1","2,0","1","2,0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19911227",",,0","19911219",",2,0","19911219",",2,0","","","19911219",",,0","19911208",",,0","-16.1",",0,27,","25","2,,0,19,","51","2,,0,19,","3.3",",,0,19,","5.6",",0,08,","1455.2","0","680.3",",0","5.4",",,,0","51","2,,,0","-3.61",",0","1.52",",,,0","-8.74",",,,0"
"USC00428478","1992-01","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","19920102",",,0","","","19920106",",,0","","","19920106",",,0","19920130",",,0","-14.4",",0,02,","","","102",",,0,06,","8.4",",,0,06,","8.9",",0,30,","2159.3","0","704.1",",0","18.1",",,,0","242",",,,0","-4.38",",0","0.71",",,,0","-9.47",",,,0"
"USC00428478","1992-02","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8","3,0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19920218",",,0","19920216",",3,0","19920213",",,0","","","19920213",",,0","19920228",",,0","-11.1",",0,18,","152","3,,0,16,","152",",,0,13,","16.5",",,0,13,","12.8",",0,28,","2675.8","0","516.5",",0","38.4",",,,0","343",",,,0","0.52",",0","5.17",",,,0","-4.12",",,,0"
"USC00428478","1992-03","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19920325","+,,0","19920331","+,,0","19920308",",,0","","","19920323",",,0","19920314",",,0","-6.1",",0,25,+","0",",,0,31,+","76",",,0,08,","11.9",",,0,23,","15.0",",0,14,","3093.4","0","417.6",",0","35.9",",,,0","76",",,,0","4.86",",0","10.95",",,,0","-1.22",",,,0"
"USC00428478","1992-04","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19920420",",,0","19920430","+,,0","19920430","+,,0","","","19920415",",,0","19920427",",,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","26.7",",0,27,","3300.5","0","207.1",",0","10.5",",,,0","0",",,,0","11.43",",0","19.08",",,,0","3.78",",,,0"
"USC00428478","1992-05","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.3","0","0.3","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920518",",1,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","26.7","1,0,18,","3419.1","0","118.6","1,0","88.1",",,,0","0",",,,0","14.41","1,0","21.84","1,,,0","6.99",",,,0"
"USC00428478","1992-06","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","33.2","0","32.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920611",",,0","19920624","+,2,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","31.7","2,0,24,+","3467.4","0","48.3","2,0","8.7",",,,0","0",",,,0","17.81","2,0","25.71","2,,,0","9.91",",,,0"
"USC00428478","1992-07","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","94.7","0","61.5",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920731",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","32.2",",0,31,","23.9","0","23.9",",0","92.4",",,,0","0",",,,0","19.55",",0","27.74",",,,0","11.35",",,,0"
"USC00428478","1992-08","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","193.3","0","98.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920802",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","33.3",",0,02,","42.3","0","18.4",",0","26.7",",,,0","0",",,,0","20.92",",0","28.62",",,,0","13.22",",,,0"
