"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2011-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","13.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110823",",,C","","","20110828",",,C","20110806",",,C","8.5",",C,23,","","","55.1",",,C,28,","28.0",",C,06,","","","62.0",",C","111.5",",,,C","16.75",",C","21.07",",,,C","12.44",",,,C","","","",""
"CA007056616","2011-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110928",",,C","","","20110905",",,C","20110902",",,C","2.8",",C,28,","","","16.7",",,C,05,","23.4",",C,02,","","","145.2",",C","84.5",",,,C","13.49",",C","18.16",",,,C","8.82",",,,C","","","",""
"CA007056616","2011-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20111007",",,C","","","20111015",",,C","20111009",",,C","-3.3",",C,07,","","","8.8",",,C,15,","21.6",",C,09,","","","347.2",",C","44.2",",,,C","7.13",",C","10.48",",,,C","3.79",",,,C","","","",""
"CA007056616","2011-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20111122",",,C","","","20111130",",,C","20111114",",,C","-12.2",",C,22,","","","15.5",",,C,30,","13.7",",C,14,","","","473.2",",C","47.8",",,,C","2.56",",C","6.29",",,,C","-1.17",",,,C","","","",""
"CA007056616","2011-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","31",",C","20",",C","0",",C","0",",C","20111224",",,C","","","20111228",",,C","20111205",",,C","-21.2",",C,24,","","","14.9",",,C,28,","7.5",",C,05,","","","736.8",",C","58.7",",,,C","-5.43",",C","-1.66",",,,C","-9.21",",,,C","","","",""
"CA007056616","2012-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20120119",",,C","20120128",",,C","20120127",",,C","20120124",",,C","-22.9",",C,19,","330",",,C,28,","15.7",",,C,27,","2.4",",C,24,","","","895.9",",C","44.9",",,,C","-10.57",",C","-6.12",",,,C","-15.02",",,,C","","","",""
"CA007056616","2012-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28","1,","7",",C","29",",C","22",",C","0",",C","0",",C","20120213",",,C","20120229","+,1,C","20120201",",,C","20120217","+,,C","-22.3",",C,13,","320","1,,C,29,+","4.9",",,C,01,","2.4",",C,17,+","","","773.7",",C","13.7",",,,C","-8.35",",C","-4.41",",,,C","-12.29",",,,C","","","",""
"CA007056616","2012-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","27",",C","8",",C","1",",C","0",",C","20120302",",,C","","","20120314",",1,C","20120321",",,C","-16.1",",C,02,","","","7.8","1,,C,14,","21.1",",C,21,","","","598.4",",C","34.0","1,,,C","-0.97",",C","3.40",",,,C","-5.34",",,,C","","","",""
"CA007056616","2012-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20120401",",,C","","","20120423",",,C","20120416",",,C","-6.2",",C,01,","","","43.0",",,C,23,","24.4",",C,16,","","","446.4",",C","100.4",",,,C","3.45",",C","7.68",",,,C","-0.78",",,,C","","","",""
"CA007056616","2012-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","5.0","C","5.0",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20120506",",,C","","","20120510",",,C","20120521",",,C","-0.7",",C,06,","","","16.2",",,C,10,","29.0",",C,21,","","","231.7",",C","50.1",",,,C","11.02",",C","16.03",",,,C","6.02",",,,C","","","",""
"CA007056616","2012-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","16.8","C","11.8","1,C","13","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20120605",",1,C","","","20120626",",1,C","20120612",",1,C","2.9","1,C,05,","","","27.1","1,,C,26,","28.2","1,C,12,","","","109.1","1,C","109.0","1,,,C","14.98","1,C","20.49","1,,,C","9.46","1,,,C","","","",""
"CA007056616","2012-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","43.8","C","27.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20120719",",,C","","","20120713",",1,C","20120731",",,C","9.1",",C,19,","","","6.8","1,,C,13,","30.4",",C,31,","25.2","C","25.2",",C","16.1","1,,,C","18.39",",C","23.66",",,,C","13.13",",,,C","","","",""
"CA007056616","2012-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","75.7","C","31.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20120819",",,C","","","20120810",",,C","20120805",",,C","9.5",",C,19,","","","38.8",",,C,10,","34.2",",C,05,","62.3","C","37.1",",C","81.1",",,,C","18.16",",C","23.10",",,,C","13.23",",,,C","","","",""
"CA007056616","2012-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","1.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120920",",,C","","","20120930",",,C","20120913",",,C","0.7",",C,20,","","","14.9",",,C,30,","24.5",",C,13,","230.8","C","168.5",",C","55.9",",,,C","12.78",",C","17.70",",,,C","7.85",",,,C","","","",""
"CA007056616","2012-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","0.0","1,C","16","3,C","8","3,C","0","3,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20121025",",1,C","","","20121015",",3,C","20121002",",1,C","-4.4","1,C,25,","","","22.5","3,,C,15,","17.3","1,C,02,","579.3","C","348.5","1,C","106.1","3,,,C","6.72","1,C","10.49","1,,,C","2.94","1,,,C","","","",""
"CA007056616","2012-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20121130",",,C","","","20121103",",,C","20121113",",,C","-14.9",",C,30,","","","12.2",",,C,03,","16.2",",C,13,","1136.2","C","556.9",",C","23.5",",,,C","-0.23",",C","3.25",",,,C","-3.71",",,,C","","","",""
"CA007056616","2012-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","29",",C","21",",C","0",",C","0",",C","20121217","+,,C","","","20121210",",,C","20121204",",,C","-16.6",",C,17,+","","","10.0",",,C,10,","8.3",",C,04,","1890.1","C","753.9",",C","61.0",",,,C","-5.99",",C","-2.83",",,,C","-9.15",",,,C","","","",""
"CA007056616","2013-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29","2,","16",",C","30",",C","23",",C","0",",C","0",",C","20130123",",,C","20130101",",2,C","20130120",",,C","20130130",",,C","-26.1",",C,23,","260","2,,C,01,","10.4",",,C,20,","10.1",",C,30,","2791.0","C","900.9",",C","24.2",",,,C","-10.73",",C","-5.90",",,,C","-15.55",",,,C","","","",""
"CA007056616","2013-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","2,C","11","5,C","1","5,C","0","5,C","","","8","2,C","26","2,C","23","1,C","0","1,C","0","1,C","20130207",",2,C","","","20130211",",5,C","20130226",",1,C","-26.5","2,C,07,","","","2.8","5,,C,11,","2.6","1,C,26,","3515.4","C","724.4","1,C","11.9","5,,,C","-9.42","2,C","-5.37","1,,,C","-13.47","2,,,C","","","",""
"CA007056616","2013-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",","0",",C","29",",C","11",",C","0",",C","0",",C","20130318",",,C","20130304",",,C","20130312",",,C","20130331",",,C","-14.5",",C,18,","300",",,C,04,","15.0",",,C,12,","8.2",",C,31,","4143.3","C","627.9",",C","51.2",",,,C","-1.92",",C","1.06",",,,C","-4.90",",,,C","","","",""
"CA007056616","2013-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20130403",",,C","","","20130418",",,C","20130428",",,C","-10.7",",C,03,","","","9.3",",,C,18,","17.1",",C,28,","4642.8","C","499.5",",C","27.4",",,,C","1.68",",C","6.46",",,,C","-3.09",",,,C","","","",""
"CA007056616","2013-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","2.0","C","2.0",",C","13","1,C","11","1,C","3","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20130503",",,C","","","20130511",",1,C","20130507",",,C","-1.9",",C,03,","","","45.0","1,,C,11,","25.5",",C,07,","4919.0","C","276.2",",C","174.5","1,,,C","9.49",",C","14.53",",,,C","4.45",",,,C","","","",""
"CA007056616","2013-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","7.2","C","5.2",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20130606",",,C","","","20130628",",,C","20130624","+,,C","3.7",",C,06,","","","39.2",",,C,28,","25.6",",C,24,+","5099.0","C","180.0",",C","103.2",",,,C","12.51",",C","17.38",",,,C","7.63",",,,C","","","",""
"CA007056616","2013-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","52.1","C","44.9","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20130721",",1,C","","","20130729",",1,C","20130715",",1,C","7.7","1,C,21,","","","7.1","1,,C,29,","29.7","1,C,15,","45.4","C","45.4","1,C","17.4","1,,,C","18.32","1,C","23.87","1,,,C","12.76","1,,,C","","","",""
"CA007056616","2013-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","9.2","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20130830",",1,C","","","20130814",",1,C","20130821",",1,C","6.0","1,C,30,","","","18.1","1,,C,14,","27.4","1,C,21,","115.7","C","70.3","1,C","59.8","1,,,C","16.29","1,C","20.94","1,,,C","11.65","1,,,C","","","",""
"CA007056616","2013-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130916",",,C","","","20130912",",,C","20130921",",,C","3.0",",C,16,","","","13.9",",,C,12,","22.8",",C,21,","313.7","C","198.0",",C","73.6",",,,C","11.73",",C","16.30",",,,C","7.16",",,,C","","","",""
"CA007056616","2013-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20131030",",,C","","","20131017",",1,C","20131002",",,C","-2.9",",C,30,","","","5.9","1,,C,17,","20.3",",C,02,","649.3","C","335.6",",C","32.9","1,,,C","7.51",",C","11.36",",,,C","3.65",",,,C","","","",""
"CA007056616","2013-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20131130",",,C","","","20131127",",,C","20131101",",,C","-13.9",",C,30,","","","33.8",",,C,27,","18.1",",C,01,","1215.9","C","566.6",",C","62.1",",,,C","-0.56",",C","2.69",",,,C","-3.80",",,,C","","","",""
"CA007056616","2013-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0","1,C","19","1,C","10","1,C","0","1,C","30","1,","13","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20131214",",1,C","20131231",",1,C","20131222",",1,C","20131205",",1,C","-26.1","1,C,14,","400","1,,C,31,","8.1","1,,C,22,","4.8","1,C,05,","2109.8","C","893.9","1,C","60.4","1,,,C","-11.47","1,C","-8.05","1,,,C","-14.88","1,,,C","","","",""
"CA007056616","2014-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","31",",","13",",C","31",",C","26",",C","0",",C","0",",C","20140102",",,C","20140106",",,C","20140106",",1,C","20140114",",,C","-29.3",",C,02,","420",",,C,06,","22.8","1,,C,06,","5.4",",C,14,","3033.7","C","923.9",",C","43.7","1,,,C","-11.47",",C","-7.45",",,,C","-15.49",",,,C","","","",""
"CA007056616","2014-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","8",",C","28",",C","25",",C","0",",C","0",",C","20140218",",,C","20140225",",,C","20140214",",,C","20140222",",,C","-20.9",",C,18,","440",",,C,25,","9.8",",,C,14,","2.9",",C,22,","3839.4","C","805.7",",C","36.4",",,,C","-10.44",",C","-6.84",",,,C","-14.04",",,,C","","","",""
"CA007056616","2014-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","6",",C","31",",C","29",",C","0",",C","0",",C","20140305",",,C","20140331",",,C","20140320",",,C","20140329",",,C","-24.7",",C,05,","700",",,C,31,","10.6",",,C,20,","1.2",",C,29,","4697.5","C","858.1",",C","48.4",",,,C","-9.35",",C","-4.94",",,,C","-13.75",",,,C","","","",""
"CA007056616","2014-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20140402",",,C","","","20140415",",,C","20140415",",,C","-9.9",",C,02,","","","23.0",",,C,15,","15.8",",C,15,","5198.9","C","501.4",",C","87.3",",,,C","1.62",",C","5.88",",,,C","-2.64",",,,C","","","",""
"CA007056616","2014-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20140513",",,C","","","20140517",",,C","20140516",",,C","-1.3",",C,13,","","","12.8",",,C,17,","26.7",",C,16,","5489.3","C","290.4",",C","56.4",",,,C","8.96",",C","13.74",",,,C","4.19",",,,C","","","",""
"CA007056616","2014-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","13.9","C","13.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140601",",,C","","","20140612",",,C","20140629",",,C","3.9",",C,01,","","","24.2",",,C,12,","28.3",",C,29,","5571.4","C","82.1",",C","63.0",",,,C","16.06",",C","21.01",",,,C","11.11",",,,C","","","",""
"CA007056616","2014-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","63.7","C","49.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140724",",,C","","","20140729",",,C","20140701",",,C","10.4",",C,24,","","","26.0",",,C,29,","30.7",",C,01,","23.9","C","23.9",",C","97.4",",,,C","19.17",",C","23.85",",,,C","14.48",",,,C","","","",""
"CA007056616","2014-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","79.7","C","16.0","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20140829",",2,C","","","20140814",",3,C","20140825",",2,C","5.0","2,C,29,","","","14.6","3,,C,14,","27.5","2,C,25,","66.1","C","42.2","2,C","38.1","3,,,C","17.43","2,C","22.38","2,,,C","12.48","2,,,C","","","",""
"CA007056616","2014-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","6.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140924",",,C","","","20140906",",,C","20140905",",,C","0.6",",C,24,","","","16.1",",,C,06,","27.1",",C,05,","245.1","C","179.0",",C","62.2",",,,C","12.57",",C","17.20",",,,C","7.95",",,,C","","","",""
"CA007056616","2014-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20141021",",,C","","","20141005",",,C","20141014",",,C","-2.7",",C,21,","","","32.2",",,C,05,","20.6",",C,14,","592.9","C","347.8",",C","148.0",",,,C","7.11",",C","11.10",",,,C","3.13",",,,C","","","",""
"CA007056616","2014-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","0.0",",C","14",",C","6",",C","0",",C","1","4,","0",",C","26",",C","9",",C","0",",C","0",",C","20141129",",,C","20141118",",4,C","20141124",",,C","20141124",",,C","-13.9",",C,29,","60","4,,C,18,","12.4",",,C,24,","13.0",",C,24,","1175.1","C","582.2",",C","50.9",",,,C","-1.08",",C","2.07",",,,C","-4.22",",,,C","","","",""
"CA007056616","2014-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","0.0",",C","15",",C","10",",C","0",",C","27",",","6",",C","29",",C","23",",C","0",",C","0",",C","20141230",",,C","20141211",",,C","20141224",",,C","20141201",",,C","-22.3",",C,30,","290",",,C,11,","16.2",",,C,24,","5.8",",C,01,","1927.6","C","752.5",",C","70.0",",,,C","-5.94",",C","-2.83",",,,C","-9.05",",,,C","","","",""
"CA007056616","2015-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20150108",",,C","20150120",",,C","20150104",",,C","20150119",",,C","-28.9",",C,08,","390",",,C,20,","15.7",",,C,04,","4.4",",C,19,","2919.3","C","991.7",",C","44.0",",,,C","-13.66",",C","-8.62",",,,C","-18.69",",,,C","","","",""
"CA007056616","2015-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","20150223",",,C","20150216",",,C","20150222",",,C","-29.8",",C,14,","380",",,C,23,","4.0",",,C,16,","-5.7",",C,22,","3911.3","C","992.0",",C","21.6",",,,C","-17.10",",C","-12.51",",,,C","-21.69",",,,C","","","",""
"CA007056616","2015-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","3",",C","31",",C","22",",C","0",",C","0",",C","20150306",",,C","20150304",",,C","20150317",",,C","20150311",",,C","-22.6",",C,06,","370",",,C,04,","6.3",",,C,17,","5.5",",C,11,","4716.0","C","804.7",",C","27.1",",,,C","-7.62",",C","-2.72",",,,C","-12.53",",,,C","","","",""
"CA007056616","2015-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","20150406",",,C","","","20150421",",,C","20150413",",,C","-14.6",",C,06,","","","19.4",",,C,21,","18.0",",C,13,","5196.4","C","480.4",",C","58.9",",,,C","2.32",",C","6.59",",,,C","-1.95",",,,C","19",",C","59.0",",C"
"CA007056616","2015-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20150502",",,C","","","20150528",",,C","20150504",",,C","-0.6",",C,02,","","","20.7",",,C,28,","25.9",",C,04,","5424.5","C","228.1",",C","107.5",",,,C","10.98",",C","16.71",",,,C","5.25",",,,C","21",",C","52.0",",C"
"CA007056616","2015-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.7","C","0.7","2,C","10","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150607",",2,C","","","20150623",",2,C","20150618",",2,C","4.2","2,C,07,","","","21.8","2,,C,23,","23.6","2,C,18,","5547.4","C","122.9","2,C","92.7","2,,,C","13.97","2,C","19.01","2,,,C","8.93","2,,,C","14","2,C","43.0","2,C"
"CA007056616","2015-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","10.0","C","9.3","2,C","14","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20150716",",1,C","","","20150720",",2,C","20150714",",1,C","7.7","1,C,16,","","","27.1","2,,C,20,","29.3","1,C,14,","60.0","C","60.0","1,C","125.0","2,,,C","16.71","2,C","21.44","1,,,C","11.99","1,,,C","24",",C","52.0",",C"
"CA007056616","2015-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","36.3","C","26.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150810",",,C","","","20150824",",,C","20150820",",,C","9.1",",C,10,","","","24.0",",,C,24,","29.4",",C,20,","86.8","C","26.8",",C","62.4",",,,C","18.32",",C","22.73",",,,C","13.90",",,,C","24",",C","44.0",",C"
"CA007056616","2015-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","19.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150926",",,C","","","20150929",",,C","20150919",",,C","0.3",",C,26,","","","19.3",",,C,29,","26.7",",C,19,","198.1","C","111.3",",C","42.1",",,,C","15.26",",C","20.14",",,,C","10.38",",,,C","20",",C","46.0",",C"
"CA007056616","2015-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20151024",",,C","","","20151028",",,C","20151013",",,C","-3.7",",C,24,","","","11.8",",,C,28,","18.6",",C,13,","617.6","C","419.5",",C","47.1",",,,C","4.80",",C","8.82",",,,C","0.78",",,,C","22",",C","61.0",",C"
"CA007056616","2015-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","20151130",",,C","","","20151120",",,C","20151106",",,C","-15.2",",C,30,","","","16.5",",,C,20,","16.3",",C,06,","1122.8","C","505.2",",C","55.4",",,,C","1.49",",C","4.68",",,,C","-1.69",",,,C","20",",C","54.0",",C"
"CA007056616","2015-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","0.0",",C","16",",C","11",",C","0",",C","18",",","0",",C","25",",C","13",",C","0",",C","0",",C","20151228",",,C","20151230",",,C","20151214",",,C","20151211",",,C","-17.3",",C,28,","270",",,C,30,","14.3",",,C,14,","8.2",",C,11,","1760.5","C","637.7",",C","104.0",",,,C","-2.24",",C","0.19",",,,C","-4.67",",,,C","22",",C","50.0",",C"
"CA007056616","2016-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","31",",","4",",C","31",",C","27","1,C","0","1,C","0","1,C","20160105",",,C","20160104",",,C","20160113",",1,C","20160110",",1,C","-20.5",",C,05,","310",",,C,04,","6.4","1,,C,13,","4.9","1,C,10,","2569.1","C","808.6","1,C","31.4","1,,,C","-8.47","1,C","-5.34","1,,,C","-11.60",",,,C","21",",C","72.0",",C"
"CA007056616","2016-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","29",",","7",",C","29",",C","23",",C","0",",C","0",",C","20160214",",,C","20160229",",,C","20160225",",,C","20160216",",,C","-24.6",",C,14,","460",",,C,29,","18.7",",,C,25,","8.7",",C,16,","3372.9","C","803.8",",C","89.9",",,,C","-9.38",",C","-4.46",",,,C","-14.31",",,,C","22","3,C","70.0","3,C"
"CA007056616","2016-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",","4",",C","30",",C","17",",C","0",",C","0",",C","20160304",",,C","20160329","+,,C","20160302",",,C","20160331",",,C","-23.5",",C,04,","620",",,C,29,+","14.7",",,C,02,","7.3",",C,31,","4105.5","C","732.6",",C","93.1",",,,C","-5.30",",C","-0.86",",,,C","-9.74",",,,C","","","",""
"CA007056616","2016-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","25",",C","6","1,C","0","1,C","0","1,C","20160404",",,C","","","20160407",",1,C","20160422",",1,C","-16.1",",C,04,","","","10.6","1,,C,07,","15.9","1,C,22,","4633.6","C","528.1","1,C","31.1","1,,,C","0.24","1,C","5.09","1,,,C","-4.62",",,,C","","","",""
"CA007056616","2016-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.6","C","0.6",",C","13",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20160501",",,C","","","20160529",",,C","20160524",",,C","-1.8",",C,01,","","","64.0",",,C,29,","28.0",",C,24,","4886.6","C","253.0",",C","126.2",",,,C","10.19",",C","15.38",",,,C","5.00",",,,C","20",",C","43.0",",C"
"CA007056616","2016-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","20.8","C","20.2",",C","16","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160615",",,C","","","20160612",",1,C","20160620",",,C","5.6",",C,15,","","","17.7","1,,C,12,","29.9",",C,20,","5011.9","C","125.3",",C","96.3","1,,,C","14.83",",C","19.74",",,,C","9.91",",,,C","19",",C","57.0",",C"
"CA007056616","2016-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","47.9","C","27.1",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160711",",,C","","","20160725",",,C","20160713",",,C","8.0",",C,11,","","","11.1",",,C,25,","28.8",",C,13,","49.3","C","49.3",",C","49.7",",,,C","17.62",",C","22.38",",,,C","12.85",",,,C","33",",C","50.0",",C"
