"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110137","1892-12","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110137","1893-01","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930104",",,6","","","","","","","","","5.6",",,6,04,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00110137","1893-02","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930202",",,6","","","","","","","","","35.1",",,6,02,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00110137","1893-03","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930316","+,,6","","","","","","","","","38.1",",,6,16,+","","","","","","","148.7",",,,6","","","","","","","",""
"USC00110137","1893-04","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930429",",,6","","","","","","","","","43.2",",,6,29,","","","","","","","215.1",",,,6","","","","","","","",""
"USC00110137","1893-05","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930527",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00110137","1893-06","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930626",",,6","","","","","","","","","42.2",",,6,26,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00110137","1893-07","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930710","+,,6","","","","","","","","","9.9",",,6,10,+","","","","","","","37.6",",,,6","","","","","","","",""
"USC00110137","1893-08","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930825",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00110137","1893-09","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930911",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00110137","1928-12","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19281218","+,,6","","","","","","","","","","","0",",T,6,18,+","","","","","","","","","","","","","","","","","","","",""
"USC00110137","1929-01","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","","","","","","","9",",","","","","","","","","","","","","","","","","","19290130","+,,6","","","","","","","","","","","25",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00110137","1943-09","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","64.1","4,6","7",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","5","1,6","","","19430923",",3,6","","","","","","","19430913",",,6","19430903",",1,6","6.7","3,6,23,","","","","","34.3",",,6,13,","34.4","1,6,03,","","","28.2","1,6","59.2",",,,6","","","19.55","4,6","25.67","1,,,6","13.43","3,,,6"
"USC00110137","1943-10","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0","2,6","18","2,6","0","2,6","","","","","","","","","","","19431021",",,6","19431010","+,2,6","","","","","","","18.0",",,6,21,","28.9","2,6,10,+","","","","","62.6",",,,6","","","","","20.77","2,,,6","",""
"USC00110137","1943-11","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","1","1,6","1","1,6","0","1,6","","","","","","","19431108",",,6","","","19431107",",,6","19431118",",1,6","","","","","0",",T,6,08,","20.3",",,6,07,","21.1","1,6,18,","","","","","29.0",",,,6","0",",T,,6","","","11.24","1,,,6","",""
"USC00110137","1943-12","38.86702","-90.14886","123.4","ALTON MELVIN PRICE LOCK AND DAM, IL US","","","0.0","5,6","6",",6","4",",6","0",",6","","","3",",6","2","2,6","23","2,6","8","3,6","0","3,6","0","3,6","","","19431214",",2,6","","","19431229",",,6","","","19431210",",,6","19431203",",3,6","-18.9","2,6,14,","","","58",",,6,29,","15.2",",,6,10,","16.7","3,6,03,","","","505.5","3,6","36.8",",,,6","139",",,,6","-1.34","5,6","3.51","3,,,6","-6.20","2,,,6"
