"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471840","1910-11","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19101105",",,6","","","19101127",",,6","","","","","","","51",",,6,05,","27.9",",,6,27,","","","","","","","60.0",",,,6","107",",,,6","","","","","",""
"USC00471840","1910-12","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","10",",6","4",",6","0",",6","29","1,6","4",",6","","","","","","","","","","","","","","","19101225",",1,6","19101225",",,6","","","19101210","+,,6","","","","","102","1,,6,25,","41",",,6,25,","4.6",",,6,10,+","","","","","","","20.1",",,,6","177",",,,6","","","","","",""
"USC00471840","1911-01","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","5",",6","3",",6","0",",6","25",",6","3",",6","","","","","","","","","","","","","","","19110106","+,,6","19110105",",,6","","","19110102",",,6","","","","","178",",,6,06,+","102",",,6,05,","6.9",",,6,02,","","","","","","","14.0",",,,6","173",",,,6","","","","","",""
"USC00471840","1911-02","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","6",",6","4",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","19110206",",,6","19110206",",,6","","","19110214",",,6","","","","","152",",,6,06,","132",",,6,06,","21.8",",,6,14,","","","","","","","65.4",",,,6","173",",,,6","","","","","",""
"USC00471840","1911-03","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110327","+,,6","","","19110326",",,6","","","","","","","3",",,6,27,+","5.3",",,6,26,","","","","","","","10.7",",,,6","6",",,,6","","","","","",""
"USC00471840","1911-04","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","13",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110406",",,6","","","19110419",",,6","","","","","","","112",",,6,06,","20.3",",,6,19,","","","","","","","76.7",",,,6","118",",,,6","","","","","",""
"USC00471840","1911-05","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110501",",,6","","","19110521",",,6","","","","","","","0",",T,6,01,","47.5",",,6,21,","","","","","","","102.7",",,,6","0",",T,,6","","","","","",""
"USC00471840","1911-06","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110616",",,6","","","","","","","","","33.3",",,6,16,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00471840","1911-07","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110706",",,6","","","","","","","","","15.0",",,6,06,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00471840","1911-08","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110813",",,6","","","","","","","","","60.7",",,6,13,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00471840","1911-09","43.0769","-89.1911","264.0","COTTAGE GROVE, WI US","","","","","14","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19110910",",1,6","","","","","","","","","29.0","1,,6,10,","","","","","","","139.4","1,,,6","","","","","","","",""
