"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0290","2010-11","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","20101110",",4,N","","","","","5.3","4,,N,10,","9.7","4,,,N","",""
"US1COBO0290","2010-12","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","20101231",",2,N","20101231",",,N","","","127","2,,N,31,","6.9",",,N,31,","7.2",",,,N","127","2,,,N"
"US1COBO0290","2011-01","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","2",",N","1",",N","0",",N","","","2","3,N","","","20110110",",3,N","20110110",",,N","","","135","3,,N,10,","7.1",",,N,10,","9.1",",,,N","193","3,,,N"
"US1COBO0290","2011-03","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","3",",N","1",",N","0",",N","","","1","4,N","","","20110329",",4,N","20110329",",,N","","","25","4,,N,29,","2.5",",,N,29,","5.0",",,,N","25","4,,,N"
"US1COBO0290","2011-04","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","7",",N","5",",N","0",",N","","","","","","","","","20110414",",,N","","","","","23.9",",,N,14,","46.7",",,,N","",""
"US1COBO0290","2011-05","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","12",",N","6",",N","1",",N","","","","","","","","","20110519",",,N","","","","","44.2",",,N,19,","110.9",",,,N","",""
"US1COBO0290","2011-06","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20110620",",,N","","","","","16.0",",,N,20,","19.6",",,,N","",""
"US1COBO0290","2011-07","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","15",",N","7",",N","1",",N","","","","","","","","","20110710",",,N","","","","","26.4",",,N,10,","90.4",",,,N","",""
"US1COBO0290","2011-08","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","5",",N","0",",N","0",",N","","","0","4,N","","","20110831","+,4,N","20110817",",,N","","","0","4,,N,31,+","2.3",",,N,17,","5.8",",,,N","0","4,,,N"
"US1COBO0290","2011-09","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20110915",",,N","","","","","23.6",",,N,15,","41.4",",,,N","",""
"US1COBO0290","2011-10","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","5",",N","3",",N","0",",N","","","2","3,N","","","20111026",",3,N","20111026",",,N","","","157","3,,N,26,","19.6",",,N,26,","37.5",",,,N","213","3,,,N"
"US1COBO0290","2011-11","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","20111102",",1,N","20111102",",,N","","","203","1,,N,02,","19.8",",,N,02,","19.8",",,,N","203","1,,,N"
"US1COBO0290","2011-12","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","8",",N","4",",N","0",",N","30","1,N","4",",N","20111222",",1,N","20111222",",,N","20111222",",,N","330","1,,N,22,","254",",,N,22,","21.3",",,N,22,","38.7",",,,N","621",",,,N"
"US1COBO0290","2012-01","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","5","1,N","0","1,N","0","1,N","","","1","3,N","","","20120112",",3,N","20120112",",1,N","","","46","3,,N,12,","1.8","1,,N,12,","4.9","1,,,N","74","3,,,N"
"US1COBO0290","2012-03","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","0",",N","0",",N","0",",N","","","0","4,N","","","20120331","+,4,N","20120312","+,,N","","","0","4,,N,31,+","0.0",",T,N,12,+","0.0",",T,,N","0","4,,,N"
"US1COBO0290","2012-05","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","7",",N","5",",N","0",",N","","","","","","","","","20120524",",,N","","","","","14.5",",,N,24,","42.0",",,,N","",""
"US1COBO0290","2012-06","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","2",",N","0",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120630",",,N","","","0","5,,N,30,+","1.0",",,N,30,","1.8",",,,N","0","5,,,N"
"US1COBO0290","2012-07","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","10",",N","4",",N","1",",N","","","","","","","","","20120710",",,N","","","","","25.7",",,N,10,","59.5",",,,N","",""
"US1COBO0290","2012-08","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","5","2,N","0","2,N","0","2,N","","","","","","","","","20120811",",2,N","","","","","1.3","2,,N,11,","3.7","2,,,N","",""
"US1COBO0290","2012-10","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","9",",N","3",",N","0",",N","","","","","","","","","20121025",",,N","","","","","19.8",",,N,25,","32.1",",,,N","",""
"US1COBO0290","2012-11","40.0176745","-105.1287757","1604.5","LAFAYETTE 2.3 NW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","20121111",",1,N","20121111",",,N","","","56","1,,N,11,","11.9",",,N,11,","11.9",",,,N","56","1,,,N"
