"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120062","1951-01","40.0667","-2.1381","945.0","CUENCA, SP","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19510102",",,E","","","","","21.2",",,E,02,","","","","","","","81.8",",,,E","","","","","",""
"SPE00120062","1951-02","40.0667","-2.1381","945.0","CUENCA, SP","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","19510205",",,E","","","","","14.8",",,E,05,","","","","","","","81.9",",,,E","","","","","",""
"SPE00120062","1951-03","40.0667","-2.1381","945.0","CUENCA, SP","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","19510315",",,E","","","","","38.6",",,E,15,","","","","","","","154.9",",,,E","","","","","",""
"SPE00120062","1951-04","40.0667","-2.1381","945.0","CUENCA, SP","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","19510428",",,E","","","","","12.8",",,E,28,","","","","","","","51.7",",,,E","","","","","",""
"SPE00120062","1951-05","40.0667","-2.1381","945.0","CUENCA, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19510501",",,E","","","","","22.8",",,E,01,","","","","","","","82.4",",,,E","","","","","",""
"SPE00120062","1951-06","40.0667","-2.1381","945.0","CUENCA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19510616","+,,E","","","","","15.2",",,E,16,+","","","","","","","37.7",",,,E","","","","","",""
"SPE00120062","1951-07","40.0667","-2.1381","945.0","CUENCA, SP","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","19510731",",,E","","","","","7.9",",,E,31,","","","","","","","19.3",",,,E","","","","","",""
"SPE00120062","1951-08","40.0667","-2.1381","945.0","CUENCA, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19510825",",,E","","","","","21.4",",,E,25,","","","","","","","24.8",",,,E","","","","","",""
"SPE00120062","1951-09","40.0667","-2.1381","945.0","CUENCA, SP","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","19510913",",,E","","","","","30.9",",,E,13,","","","","","","","79.1",",,,E","","","","","",""
"SPE00120062","1951-10","40.0667","-2.1381","945.0","CUENCA, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19511002",",,E","","","","","17.7",",,E,02,","","","","","","","61.6",",,,E","","","","","",""
"SPE00120062","1951-11","40.0667","-2.1381","945.0","CUENCA, SP","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","19511118",",,E","","","","","15.3",",,E,18,","","","","","","","89.0",",,,E","","","","","",""
"SPE00120062","1951-12","40.0667","-2.1381","945.0","CUENCA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19511226",",,E","","","","","5.0",",,E,26,","","","","","","","15.7",",,,E","","","","","",""
"SPE00120062","1952-01","40.0667","-2.1381","945.0","CUENCA, SP","","","","","7","4,E","3","4,E","1","4,E","","","","","","","","","","","","","19520127",",4,E","","","","","36.0","4,,E,27,","","","","","","","56.4","4,,,E","","","","","",""
"SPE00120062","1952-02","40.0667","-2.1381","945.0","CUENCA, SP","","","","","4","2,E","2","2,E","0","2,E","","","","","","","","","","","","","19520213",",2,E","","","","","14.1","2,,E,13,","","","","","","","20.9","2,,,E","","","","","",""
"SPE00120062","1952-03","40.0667","-2.1381","945.0","CUENCA, SP","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","19520317",",,E","","","","","25.8",",,E,17,","","","","","","","126.5",",,,E","","","","","",""
"SPE00120062","1952-04","40.0667","-2.1381","945.0","CUENCA, SP","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","19520423",",,E","","","","","23.2",",,E,23,","","","","","","","86.8",",,,E","","","","","",""
"SPE00120062","1952-05","40.0667","-2.1381","945.0","CUENCA, SP","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","19520524",",,E","","","","","13.5",",,E,24,","","","","","","","75.3",",,,E","","","","","",""
"SPE00120062","1952-06","40.0667","-2.1381","945.0","CUENCA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19520617",",,E","","","","","5.9",",,E,17,","","","","","","","15.5",",,,E","","","","","",""
"SPE00120062","1952-07","40.0667","-2.1381","945.0","CUENCA, SP","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","19520729",",,E","","","","","16.0",",,E,29,","","","","","","","76.2",",,,E","","","","","",""
"SPE00120062","1952-08","40.0667","-2.1381","945.0","CUENCA, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19520829",",,E","","","","","21.3",",,E,29,","","","","","","","44.3",",,,E","","","","","",""
"SPE00120062","1952-09","40.0667","-2.1381","945.0","CUENCA, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19520917",",,E","","","","","19.4",",,E,17,","","","","","","","25.5",",,,E","","","","","",""
