"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0013","2004-04","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","13","3,N","8","3,N","1","3,N","0","2,N","0","2,N","20040423",",2,N","20040423","+,2,N","20040423",",3,N","0","2,T,N,23,","13","2,,N,23,+","49.8","3,,N,23,","130.7","3,,,N","34","2,,,N"
"US1COPU0013","2004-05","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040501",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,01,","4.9",",,,N","0",",,,N"
"US1COPU0013","2004-06","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,28,","55.2",",,,N","0",",,,N"
"US1COPU0013","2004-07","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717","+,,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,17,+","19.9",",,,N","0",",,,N"
"US1COPU0013","2004-08","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","14",",N","9",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,19,","108.1",",,,N","0",",,,N"
"US1COPU0013","2004-09","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,22,","4.3",",,,N","0",",,,N"
"US1COPU0013","2004-10","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041004",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,04,","6.1",",,,N","0",",,,N"
"US1COPU0013","2004-11","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7",",N","2",",N","0",",N","1",",N","2",",N","20041121",",,N","20041121",",,N","20041121",",,N","51",",,N,21,","81",",,N,21,","6.6",",,N,21,","13.0",",,,N","140",",,,N"
"US1COPU0013","2004-12","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","1",",N","0",",N","4",",N","1",",N","20041223",",,N","20041222",",,N","20041222",",,N","79",",,N,23,","66",",,N,22,","4.3",",,N,22,","5.4",",,,N","79",",,,N"
"US1COPU0013","2005-01","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7","1,N","1","1,N","0","1,N","2","1,N","1","1,N","20050106",",1,N","20050105",",1,N","20050130",",1,N","58","1,,N,06,","38","1,,N,05,","3.6","1,,N,30,","10.2","1,,,N","61","1,,,N"
