"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WALD","1990-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","19900428",",,U","19900415",",,U","-4.9",",U,28,","16.3",",U,15,","3614.8","","344.6",",U","6.85",",U","10.41",",,,U","3.28",",,,U"
"USR0000WALD","1990-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","19900507",",1,U","19900505",",1,U","-2.6","1,U,07,","24.9","1,U,05,","3941.9","","327.1","1,U","7.22","2,U","10.98","1,,,U","3.45","1,,,U"
"USR0000WALD","1990-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","9.3","","9.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19900610",",,U","19900629","+,,U","1.1",",U,10,","25.6",",U,29,+","4118.5","","176.6",",U","12.75",",U","16.70",",,,U","8.81",",,,U"
"USR0000WALD","1990-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","91.7","","82.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19900703",",,U","19900712","+,,U","5.0",",U,03,","31.7",",U,12,+","45.6","","45.6",",U","19.52",",U","24.03",",,,U","15.02",",,,U"
"USR0000WALD","1990-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","170.4","","78.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19900825",",,U","19900805",",,U","6.1",",U,25,","32.8",",U,05,","117.4","","71.8",",U","18.56",",U","22.75",",,,U","14.36",",,,U"
"USR0000WALD","1990-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","214.8","","44.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19900920",",,U","19900910","+,,U","7.8",",U,20,","27.8",",U,10,+","161.2","","43.8",",U","18.35",",U","22.84",",,,U","13.87",",,,U"
"USR0000WALD","1990-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","214.8","","0.0","4,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","19901031","+,2,U","19901001",",2,U","-1.1","2,U,31,+","20.0","2,U,01,","503.8","","342.6","2,U","5.94","4,U","9.85","2,,,U","2.02","2,,,U"
"USR0000WALD","1991-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19910509",",,U","19910523","+,,U","-1.7",",U,09,","14.4",",U,23,+","","","343.1",",U","7.26",",U","10.67",",,,U","3.86",",,,U"
"USR0000WALD","1991-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19910617","+,,U","19910610",",,U","1.1",",U,17,+","21.7",",U,10,","","","251.7",",U","9.94",",U","13.78",",,,U","6.11",",,,U"
"USR0000WALD","1991-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","40.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19910717",",,U","19910731","+,,U","8.3",",U,17,","28.3",",U,31,+","36.4","U","36.4",",U","18.45",",U","23.14",",,,U","13.77",",,,U"
"USR0000WALD","1991-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","66.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19910829",",,U","19910818",",,U","9.4",",U,29,","29.4",",U,18,","55.4","U","19.0",",U","19.88",",U","24.62",",,,U","15.14",",,,U"
"USR0000WALD","1991-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","19.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19910921",",,U","19910906",",,U","3.9",",U,21,","26.7",",U,06,","138.5","U","83.1",",U","16.20",",U","20.83",",,,U","11.57",",,,U"
"USR0000WALD","1991-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","8.4","2,U","0","1,U","12","1,U","4","1,U","6","1,U","0","1,U","19911030",",1,U","19911010",",1,U","-9.4","1,U,30,","26.1","1,U,10,","445.9","U","307.4","1,U","8.24","2,U","11.94","1,,,U","4.54","1,,,U"
"USR0000WALD","1991-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","2,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","19911102",",1,U","19911108",",1,U","-10.6","1,U,02,","11.7","1,U,08,","922.3","U","476.4","1,U","1.41","2,U","4.02","1,,,U","-1.20","1,,,U"
"USR0000WALD","1992-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","2,U","0",",U","8",",U","0","2,U","1","2,U","0","2,U","19920408",",,U","19920426",",2,U","-4.4",",U,08,","21.7","2,U,26,","","","325.2","2,U","6.70","2,U","10.39","2,,,U","3.01",",,,U"
"USR0000WALD","1992-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","4.4","1,U","0",",U","2",",U","0","1,U","8","1,U","0","1,U","19920511",",,U","19920506",",1,U","-1.7",",U,11,","25.0","1,U,06,","","","175.9","1,U","12.58","1,U","16.98","1,,,U","8.19",",,,U"
"USR0000WALD","1992-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","46.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19920613","+,,U","19920623",",,U","3.9",",U,13,+","31.1",",U,23,","","","91.7",",U","16.83",",U","21.24",",,,U","12.42",",,,U"
"USR0000WALD","1992-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","39.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19920723",",,U","19920731",",,U","7.8",",U,23,","30.6",",U,31,","88.4","U","88.4",",U","16.75",",U","21.00",",,,U","12.51",",,,U"
"USR0000WALD","1992-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","86.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19920823",",,U","19920813","+,,U","0.6",",U,23,","32.2",",U,13,+","157.4","U","69.0",",U","18.90",",U","23.45",",,,U","14.35",",,,U"
"USR0000WALD","1992-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","14.4","4,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","19920913",",2,U","19920929",",2,U","1.1","2,U,13,","28.3","2,U,29,","312.0","U","154.6","2,U","12.96","4,U","17.54","2,,,U","8.39","2,,,U"
"USR0000WALD","1992-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","4.2","3,U","0","1,U","2","1,U","0","2,U","2","2,U","0","2,U","19921015",",1,U","19921001",",2,U","-4.4","1,U,15,","26.1","2,U,01,","567.8","U","255.8","2,U","9.44","3,U","13.09","2,,,U","5.80","1,,,U"
"USR0000WALD","1992-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","19921124","+,,U","19921114",",,U","-8.9",",U,24,+","13.3",",U,14,","1074.6","U","506.8",",U","1.44",",U","4.39",",,,U","-1.51",",,,U"
"USR0000WALD","1992-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","1,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","19921218",",1,U","19921223","+,1,U","-11.7","1,U,18,","5.0","1,U,23,+","1694.0","U","619.4","1,U","-2.32","1,U","0.44","1,,,U","-5.07","1,,,U"
"USR0000WALD","1993-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","","","0","4,U","13","4,U","0","4,U","0","4,U","0","4,U","19930419",",4,U","19930425",",4,U","-2.2","4,U,19,","12.2","4,U,25,","","","","","3.93","5,U","7.12","4,,,U","0.75","4,,,U"
"USR0000WALD","1993-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","13.6","3,U","0","2,U","1","2,U","0","1,U","8","1,U","0","1,U","19930507",",2,U","19930512",",1,U","-0.6","2,U,07,","27.2","1,U,12,","","","176.7","1,U","12.54","3,U","16.57","1,,,U","8.51","2,,,U"
"USR0000WALD","1993-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","5.9","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","19930611",",,U","19930626",",1,U","1.7",",U,11,","26.7","1,U,26,","","","197.1","1,U","11.72","1,U","15.74","1,,,U","7.70",",,,U"
"USR0000WALD","1993-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19930714","+,,U","19930728",",,U","6.1",",U,14,+","26.1",",U,28,","192.3","U","192.3",",U","12.17",",U","15.54",",,,U","8.81",",,,U"
"USR0000WALD","1993-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","20.7","2,U","0",",U","0",",U","0","2,U","16","2,U","0","2,U","19930829","+,,U","19930806",",2,U","4.4",",U,29,+","27.2","2,U,06,","282.1","U","89.8","2,U","15.97","2,U","19.96","2,,,U","11.98",",,,U"
"USR0000WALD","1993-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","17.1","1,U","0",",U","0",",U","0","1,U","11","1,U","0","1,U","19930922",",,U","19930908",",1,U","1.1",",U,22,","27.2","1,U,08,","417.3","U","135.2","1,U","14.41","1,U","18.77","1,,,U","10.05",",,,U"
"USR0000WALD","1993-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","1.1","2,U","0","1,U","0","1,U","0","2,U","3","2,U","0","2,U","19931031",",1,U","19931003",",2,U","1.1","1,U,31,","23.3","2,U,03,","677.9","U","260.6","2,U","9.55","2,U","12.79","2,,,U","6.31","1,,,U"
"USR0000WALD","1993-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","1,U","0",",U","24",",U","6","1,U","0","1,U","0","1,U","19931124",",,U","19931103","+,1,U","-17.2",",U,24,","11.1","1,U,03,+","1201.6","U","523.7","1,U","0.29","1,U","3.66","1,,,U","-3.07",",,,U"
"USR0000WALD","1994-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","110.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19940705","+,,U","19940721",",,U","5.0",",U,05,+","33.9",",U,21,","37.5","U","37.5",",U","20.68",",U","25.32",",,,U","16.03",",,,U"
"USR0000WALD","1994-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","57.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940822",",,U","19940813",",,U","8.3",",U,22,","31.1",",U,13,","70.1","U","32.6",",U","19.13",",U","24.03",",,,U","14.24",",,,U"
"USR0000WALD","1994-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","31.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19940909",",,U","19940925",",,U","5.6",",U,09,","26.7",",U,25,","156.3","U","86.2",",U","16.51",",U","20.70",",,,U","12.32",",,,U"
"USR0000WALD","1994-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19941029",",,U","19941009",",,U","-1.7",",U,29,","20.6",",U,09,","508.1","U","351.8",",U","6.98",",U","10.23",",,,U","3.74",",,,U"
"USR0000WALD","1994-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19941121",",,U","19941130",",,U","-9.4",",U,21,","7.2",",U,30,","1103.4","U","595.3",",U","-1.51",",U","0.94",",,,U","-3.97",",,,U"
"USR0000WALD","1994-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","19941204",",,U","19941222",",,U","-14.4",",U,04,","11.1",",U,22,","1701.6","U","598.2",",U","-0.96",",U","1.71",",,,U","-3.64",",,,U"
"USR0000WALD","1995-01","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","15","2,U","3","2,U","0","2,U","0","2,U","19950106","+,2,U","19950131",",2,U","-5.0","2,U,06,+","9.4","2,U,31,","2177.4","U","475.8","2,U","1.93","2,U","4.36","2,,,U","-0.51","2,,,U"
"USR0000WALD","1995-02","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","2","1,U","15","1,U","7","1,U","0","1,U","0","1,U","19950214",",1,U","19950223",",1,U","-18.9","1,U,14,","16.1","1,U,23,","2598.2","U","420.8","1,U","2.29","2,U","5.60","1,,,U","-1.03","1,,,U"
"USR0000WALD","1995-03","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19950302",",,U","19950331",",,U","-7.8",",U,02,","15.0",",U,31,","3101.2","U","503.0",",U","2.11",",U","5.17",",,,U","-0.96",",,,U"
"USR0000WALD","1995-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","19950415",",,U","19950424",",,U","-5.0",",U,15,","15.6",",U,24,","3536.5","U","435.3",",U","3.82",",U","7.31",",,,U","0.34",",,,U"
"USR0000WALD","1995-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19950512",",,U","19950530","+,,U","0.6",",U,12,","23.3",",U,30,+","3799.6","U","263.1",",U","9.91",",U","13.21",",,,U","6.60",",,,U"
"USR0000WALD","1995-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","6.1","U","4.2",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19950606",",,U","19950630",",,U","0.0",",U,06,","24.4",",U,30,","4003.2","U","203.6",",U","11.68",",U","15.35",",,,U","8.01",",,,U"
